seq,src,dst,noise,received,error,rssi
1,node2-1,node1-6,-15,True,False,10
2,node2-1,node1-6,-15,True,False,9
3,node2-1,node1-6,-15,True,False,8
4,node2-1,node1-6,-15,True,False,8
5,node2-1,node1-6,-15,True,False,6
6,node2-1,node1-6,-15,True,False,7
7,node2-1,node1-6,-15,True,False,9
8,node2-1,node1-6,-15,True,False,9
9,node2-1,node1-6,-15,True,False,9
10,node2-1,node1-6,-15,True,False,8
11,node2-1,node1-6,-15,True,False,9
12,node2-1,node1-6,-15,True,False,6
13,node2-1,node1-6,-15,True,False,9
14,node2-1,node1-6,-15,True,False,7
15,node2-1,node1-6,-15,True,False,5
16,node2-1,node1-6,-15,True,False,7
17,node2-1,node1-6,-15,True,False,8
18,node2-1,node1-6,-15,True,False,7
19,node2-1,node1-6,-15,True,False,8
20,node2-1,node1-6,-15,True,False,9
21,node2-1,node1-6,-15,True,False,7
22,node2-1,node1-6,-15,True,False,7
23,node2-1,node1-6,-15,True,False,8
24,node2-1,node1-6,-15,True,False,8
25,node2-1,node1-6,-15,True,False,9
26,node2-1,node1-6,-15,True,False,8
27,node2-1,node1-6,-15,True,False,7
28,node2-1,node1-6,-15,True,False,9
29,node2-1,node1-6,-15,True,False,6
30,node2-1,node1-6,-15,True,False,9
31,node2-1,node1-6,-15,True,False,7
32,node2-1,node1-6,-15,True,False,7
33,node2-1,node1-6,-15,True,False,9
34,node2-1,node1-6,-15,True,False,7
35,node2-1,node1-6,-15,True,False,8
36,node2-1,node1-6,-15,True,False,8
37,node2-1,node1-6,-15,True,False,8
38,node2-1,node1-6,-15,True,False,7
39,node2-1,node1-6,-15,True,False,7
40,node2-1,node1-6,-15,True,False,8
41,node2-1,node1-6,-15,True,False,9
42,node2-1,node1-6,-15,True,False,7
43,node2-1,node1-6,-15,True,False,8
44,node2-1,node1-6,-15,True,False,7
45,node2-1,node1-6,-15,True,False,8
46,node2-1,node1-6,-15,True,False,7
47,node2-1,node1-6,-15,True,False,9
48,node2-1,node1-6,-15,True,False,8
49,node2-1,node1-6,-15,True,False,8
50,node2-1,node1-6,-15,True,False,8
51,node2-1,node1-6,-15,True,False,9
52,node2-1,node1-6,-15,True,False,6
53,node2-1,node1-6,-15,True,False,8
54,node2-1,node1-6,-15,True,False,7
55,node2-1,node1-6,-15,True,False,9
56,node2-1,node1-6,-15,True,False,7
57,node2-1,node1-6,-15,True,False,6
58,node2-1,node1-6,-15,True,False,6
59,node2-1,node1-6,-15,True,False,5
60,node2-1,node1-6,-15,True,False,8
61,node2-1,node1-6,-15,True,False,8
62,node2-1,node1-6,-15,True,False,6
63,node2-1,node1-6,-15,True,False,7
64,node2-1,node1-6,-15,True,False,8
65,node2-1,node1-6,-15,True,False,8
66,node2-1,node1-6,-15,True,False,7
67,node2-1,node1-6,-15,True,False,8
68,node2-1,node1-6,-15,True,False,8
69,node2-1,node1-6,-15,True,False,10
70,node2-1,node1-6,-15,True,False,8
71,node2-1,node1-6,-15,True,False,7
72,node2-1,node1-6,-15,True,False,8
73,node2-1,node1-6,-15,True,False,6
74,node2-1,node1-6,-15,True,False,8
75,node2-1,node1-6,-15,True,False,8
76,node2-1,node1-6,-15,True,False,7
77,node2-1,node1-6,-15,True,False,7
78,node2-1,node1-6,-15,True,False,8
79,node2-1,node1-6,-15,True,False,7
80,node2-1,node1-6,-15,True,False,7
81,node2-1,node1-6,-15,True,False,7
82,node2-1,node1-6,-15,True,False,7
83,node2-1,node1-6,-15,True,False,7
84,node2-1,node1-6,-15,True,False,8
85,node2-1,node1-6,-15,True,False,8
86,node2-1,node1-6,-15,True,False,8
87,node2-1,node1-6,-15,True,False,7
88,node2-1,node1-6,-15,True,False,5
89,node2-1,node1-6,-15,True,False,8
90,node2-1,node1-6,-15,True,False,9
91,node2-1,node1-6,-15,True,False,7
92,node2-1,node1-6,-15,True,False,8
93,node2-1,node1-6,-15,True,False,7
94,node2-1,node1-6,-15,True,False,9
95,node2-1,node1-6,-15,True,False,8
96,node2-1,node1-6,-15,True,False,6
97,node2-1,node1-6,-15,True,False,9
98,node2-1,node1-6,-15,True,False,10
99,node2-1,node1-6,-15,True,False,9
100,node2-1,node1-6,-15,True,False,8
101,node2-1,node1-6,-15,True,False,10
102,node2-1,node1-6,-15,True,False,8
103,node2-1,node1-6,-15,True,False,7
104,node2-1,node1-6,-15,True,False,8
105,node2-1,node1-6,-15,True,False,8
106,node2-1,node1-6,-15,True,False,10
107,node2-1,node1-6,-15,True,False,11
108,node2-1,node1-6,-15,True,False,9
109,node2-1,node1-6,-15,True,False,10
110,node2-1,node1-6,-15,True,False,8
111,node2-1,node1-6,-15,True,False,7
112,node2-1,node1-6,-15,True,False,7
113,node2-1,node1-6,-15,True,False,8
114,node2-1,node1-6,-15,True,False,7
115,node2-1,node1-6,-15,True,False,9
116,node2-1,node1-6,-15,True,False,8
117,node2-1,node1-6,-15,True,False,9
118,node2-1,node1-6,-15,True,False,7
119,node2-1,node1-6,-15,True,False,7
120,node2-1,node1-6,-15,True,False,7
121,node2-1,node1-6,-15,True,False,10
122,node2-1,node1-6,-15,True,False,7
123,node2-1,node1-6,-15,True,False,9
124,node2-1,node1-6,-15,True,False,8
125,node2-1,node1-6,-15,True,False,7
126,node2-1,node1-6,-15,True,False,8
127,node2-1,node1-6,-15,True,False,8
128,node2-1,node1-6,-15,True,False,9
129,node2-1,node1-6,-15,True,False,7
130,node2-1,node1-6,-15,True,False,7
131,node2-1,node1-6,-15,True,False,6
132,node2-1,node1-6,-15,True,False,8
133,node2-1,node1-6,-15,True,False,7
134,node2-1,node1-6,-15,True,False,8
135,node2-1,node1-6,-15,True,False,8
136,node2-1,node1-6,-15,True,False,7
137,node2-1,node1-6,-15,True,False,7
138,node2-1,node1-6,-15,True,False,7
139,node2-1,node1-6,-15,True,False,9
140,node2-1,node1-6,-15,True,False,9
141,node2-1,node1-6,-15,True,False,8
142,node2-1,node1-6,-15,True,False,7
143,node2-1,node1-6,-15,True,False,8
144,node2-1,node1-6,-15,True,False,7
145,node2-1,node1-6,-15,True,False,6
146,node2-1,node1-6,-15,True,False,7
147,node2-1,node1-6,-15,True,False,5
148,node2-1,node1-6,-15,True,False,6
149,node2-1,node1-6,-15,True,False,8
150,node2-1,node1-6,-15,True,False,8
151,node2-1,node1-6,-15,True,False,9
152,node2-1,node1-6,-15,True,False,9
153,node2-1,node1-6,-15,True,False,9
154,node2-1,node1-6,-15,True,False,7
155,node2-1,node1-6,-15,True,False,7
156,node2-1,node1-6,-15,True,False,7
157,node2-1,node1-6,-15,True,False,4
158,node2-1,node1-6,-15,True,False,6
159,node2-1,node1-6,-15,True,False,8
160,node2-1,node1-6,-15,True,False,7
161,node2-1,node1-6,-15,True,False,9
162,node2-1,node1-6,-15,True,False,9
163,node2-1,node1-6,-15,True,False,8
164,node2-1,node1-6,-15,True,False,7
165,node2-1,node1-6,-15,True,False,8
166,node2-1,node1-6,-15,True,False,8
167,node2-1,node1-6,-15,True,False,9
168,node2-1,node1-6,-15,True,False,8
169,node2-1,node1-6,-15,True,False,8
170,node2-1,node1-6,-15,True,False,9
171,node2-1,node1-6,-15,True,False,6
172,node2-1,node1-6,-15,True,False,5
173,node2-1,node1-6,-15,True,False,6
174,node2-1,node1-6,-15,True,False,7
175,node2-1,node1-6,-15,True,False,9
176,node2-1,node1-6,-15,True,False,9
177,node2-1,node1-6,-15,True,False,9
178,node2-1,node1-6,-15,True,False,7
179,node2-1,node1-6,-15,True,False,8
180,node2-1,node1-6,-15,True,False,9
181,node2-1,node1-6,-15,True,False,7
182,node2-1,node1-6,-15,True,False,10
183,node2-1,node1-6,-15,True,False,8
184,node2-1,node1-6,-15,True,False,7
185,node2-1,node1-6,-15,True,False,8
186,node2-1,node1-6,-15,True,False,7
187,node2-1,node1-6,-15,True,False,6
188,node2-1,node1-6,-15,True,False,8
189,node2-1,node1-6,-15,True,False,7
190,node2-1,node1-6,-15,True,False,8
191,node2-1,node1-6,-15,True,False,7
192,node2-1,node1-6,-15,True,False,8
193,node2-1,node1-6,-15,True,False,7
194,node2-1,node1-6,-15,True,False,9
195,node2-1,node1-6,-15,True,False,8
196,node2-1,node1-6,-15,True,False,6
197,node2-1,node1-6,-15,True,False,7
198,node2-1,node1-6,-15,True,False,7
199,node2-1,node1-6,-15,True,False,8
200,node2-1,node1-6,-15,True,False,8
201,node2-1,node1-6,-15,True,False,10
202,node2-1,node1-6,-15,True,False,8
203,node2-1,node1-6,-15,True,False,9
204,node2-1,node1-6,-15,True,False,7
205,node2-1,node1-6,-15,True,False,7
206,node2-1,node1-6,-15,True,False,8
207,node2-1,node1-6,-15,True,False,8
208,node2-1,node1-6,-15,True,False,7
209,node2-1,node1-6,-15,True,False,9
210,node2-1,node1-6,-15,True,False,8
211,node2-1,node1-6,-15,True,False,7
212,node2-1,node1-6,-15,True,False,8
213,node2-1,node1-6,-15,True,False,9
214,node2-1,node1-6,-15,True,False,7
215,node2-1,node1-6,-15,True,False,7
216,node2-1,node1-6,-15,True,False,8
217,node2-1,node1-6,-15,True,False,9
218,node2-1,node1-6,-15,True,False,7
219,node2-1,node1-6,-15,True,False,7
220,node2-1,node1-6,-15,True,False,7
221,node2-1,node1-6,-15,True,False,8
222,node2-1,node1-6,-15,True,False,8
223,node2-1,node1-6,-15,True,False,8
224,node2-1,node1-6,-15,True,False,8
225,node2-1,node1-6,-15,True,False,7
226,node2-1,node1-6,-15,True,False,7
227,node2-1,node1-6,-15,True,False,9
228,node2-1,node1-6,-15,True,False,9
229,node2-1,node1-6,-15,True,False,8
230,node2-1,node1-6,-15,True,False,7
231,node2-1,node1-6,-15,True,False,6
232,node2-1,node1-6,-15,True,False,8
233,node2-1,node1-6,-15,True,False,9
234,node2-1,node1-6,-15,True,False,8
235,node2-1,node1-6,-15,True,False,9
236,node2-1,node1-6,-15,True,False,7
237,node2-1,node1-6,-15,True,False,8
238,node2-1,node1-6,-15,True,False,8
239,node2-1,node1-6,-15,True,False,8
240,node2-1,node1-6,-15,True,False,10
241,node2-1,node1-6,-15,True,False,8
242,node2-1,node1-6,-15,True,False,7
243,node2-1,node1-6,-15,True,False,8
244,node2-1,node1-6,-15,True,False,7
245,node2-1,node1-6,-15,True,False,7
246,node2-1,node1-6,-15,True,False,9
247,node2-1,node1-6,-15,True,False,7
248,node2-1,node1-6,-15,True,False,7
249,node2-1,node1-6,-15,True,False,8
250,node2-1,node1-6,-15,True,False,9
251,node2-1,node1-6,-15,True,False,7
252,node2-1,node1-6,-15,True,False,8
253,node2-1,node1-6,-15,True,False,7
254,node2-1,node1-6,-15,True,False,8
255,node2-1,node1-6,-15,True,False,8
256,node2-1,node1-6,-15,True,False,7
257,node2-1,node1-6,-15,True,False,7
258,node2-1,node1-6,-15,True,False,7
259,node2-1,node1-6,-15,True,False,7
260,node2-1,node1-6,-15,True,False,7
261,node2-1,node1-6,-15,True,False,7
262,node2-1,node1-6,-15,True,False,8
263,node2-1,node1-6,-15,True,False,8
264,node2-1,node1-6,-15,True,False,7
265,node2-1,node1-6,-15,True,False,7
266,node2-1,node1-6,-15,True,False,8
267,node2-1,node1-6,-15,True,False,8
268,node2-1,node1-6,-15,True,False,8
269,node2-1,node1-6,-15,True,False,7
