seq,src,dst,noise,received,error,rssi
82,node1-4,node7-6,-5,True,False,6
83,node1-4,node7-6,-5,True,False,5
84,node1-4,node7-6,-5,True,False,5
85,node1-4,node7-6,-5,True,False,6
86,node1-4,node7-6,-5,True,False,5
87,node1-4,node7-6,-5,True,False,5
88,node1-4,node7-6,-5,True,False,5
89,node1-4,node7-6,-5,True,False,5
90,node1-4,node7-6,-5,True,False,5
91,node1-4,node7-6,-5,True,False,5
92,node1-4,node7-6,-5,True,False,6
93,node1-4,node7-6,-5,True,False,4
94,node1-4,node7-6,-5,True,False,6
95,node1-4,node7-6,-5,True,False,6
96,node1-4,node7-6,-5,True,False,6
97,node1-4,node7-6,-5,True,False,6
98,node1-4,node7-6,-5,True,False,5
99,node1-4,node7-6,-5,True,False,6
100,node1-4,node7-6,-5,True,False,5
101,node1-4,node7-6,-5,True,False,5
102,node1-4,node7-6,-5,True,False,4
103,node1-4,node7-6,-5,True,False,4
104,node1-4,node7-6,-5,True,False,6
105,node1-4,node7-6,-5,True,False,6
106,node1-4,node7-6,-5,True,False,5
107,node1-4,node7-6,-5,True,False,5
108,node1-4,node7-6,-5,True,False,5
109,node1-4,node7-6,-5,True,False,4
110,node1-4,node7-6,-5,True,False,5
111,node1-4,node7-6,-5,True,False,4
112,node1-4,node7-6,-5,True,False,4
113,node1-4,node7-6,-5,True,False,4
114,node1-4,node7-6,-5,True,False,5
115,node1-4,node7-6,-5,True,False,6
116,node1-4,node7-6,-5,True,False,4
117,node1-4,node7-6,-5,True,False,6
118,node1-4,node7-6,-5,True,False,7
119,node1-4,node7-6,-5,True,False,7
120,node1-4,node7-6,-5,True,False,4
121,node1-4,node7-6,-5,True,False,5
122,node1-4,node7-6,-5,True,False,5
123,node1-4,node7-6,-5,True,False,5
124,node1-4,node7-6,-5,True,False,4
125,node1-4,node7-6,-5,True,False,6
126,node1-4,node7-6,-5,True,False,5
127,node1-4,node7-6,-5,True,False,4
128,node1-4,node7-6,-5,True,False,4
129,node1-4,node7-6,-5,True,False,4
130,node1-4,node7-6,-5,True,False,5
131,node1-4,node7-6,-5,True,False,5
132,node1-4,node7-6,-5,True,False,3
133,node1-4,node7-6,-5,True,False,5
134,node1-4,node7-6,-5,True,False,5
135,node1-4,node7-6,-5,True,False,4
136,node1-4,node7-6,-5,True,False,7
137,node1-4,node7-6,-5,True,False,5
138,node1-4,node7-6,-5,True,False,6
139,node1-4,node7-6,-5,True,False,5
140,node1-4,node7-6,-5,True,False,6
141,node1-4,node7-6,-5,True,False,5
142,node1-4,node7-6,-5,True,False,4
143,node1-4,node7-6,-5,True,False,4
144,node1-4,node7-6,-5,True,False,5
145,node1-4,node7-6,-5,True,False,5
146,node1-4,node7-6,-5,True,False,7
147,node1-4,node7-6,-5,True,False,5
148,node1-4,node7-6,-5,True,False,4
149,node1-4,node7-6,-5,True,False,5
150,node1-4,node7-6,-5,True,False,3
151,node1-4,node7-6,-5,True,False,4
152,node1-4,node7-6,-5,True,False,5
153,node1-4,node7-6,-5,True,False,5
154,node1-4,node7-6,-5,True,False,6
155,node1-4,node7-6,-5,True,False,5
156,node1-4,node7-6,-5,True,False,5
157,node1-4,node7-6,-5,True,False,6
158,node1-4,node7-6,-5,True,False,6
159,node1-4,node7-6,-5,True,False,6
160,node1-4,node7-6,-5,True,False,6
161,node1-4,node7-6,-5,True,False,5
162,node1-4,node7-6,-5,True,False,7
163,node1-4,node7-6,-5,True,False,5
164,node1-4,node7-6,-5,True,False,5
165,node1-4,node7-6,-5,True,False,5
166,node1-4,node7-6,-5,True,False,5
167,node1-4,node7-6,-5,True,False,5
168,node1-4,node7-6,-5,True,False,5
169,node1-4,node7-6,-5,True,False,4
170,node1-4,node7-6,-5,True,False,6
171,node1-4,node7-6,-5,True,False,6
172,node1-4,node7-6,-5,True,False,6
173,node1-4,node7-6,-5,True,False,5
174,node1-4,node7-6,-5,True,False,5
175,node1-4,node7-6,-5,True,False,5
176,node1-4,node7-6,-5,True,False,7
177,node1-4,node7-6,-5,True,False,5
178,node1-4,node7-6,-5,True,False,4
179,node1-4,node7-6,-5,True,False,4
180,node1-4,node7-6,-5,True,False,6
181,node1-4,node7-6,-5,True,False,5
182,node1-4,node7-6,-5,True,False,4
183,node1-4,node7-6,-5,True,False,6
184,node1-4,node7-6,-5,True,False,5
185,node1-4,node7-6,-5,True,False,6
186,node1-4,node7-6,-5,True,False,5
187,node1-4,node7-6,-5,True,False,5
188,node1-4,node7-6,-5,True,False,4
189,node1-4,node7-6,-5,True,False,6
190,node1-4,node7-6,-5,True,False,4
191,node1-4,node7-6,-5,True,False,3
192,node1-4,node7-6,-5,True,False,5
193,node1-4,node7-6,-5,True,False,5
194,node1-4,node7-6,-5,True,False,6
195,node1-4,node7-6,-5,True,False,6
196,node1-4,node7-6,-5,True,False,5
197,node1-4,node7-6,-5,True,False,5
198,node1-4,node7-6,-5,True,False,5
199,node1-4,node7-6,-5,True,False,4
200,node1-4,node7-6,-5,True,False,6
201,node1-4,node7-6,-5,True,False,6
202,node1-4,node7-6,-5,True,False,5
203,node1-4,node7-6,-5,True,False,5
204,node1-4,node7-6,-5,True,False,6
205,node1-4,node7-6,-5,True,False,6
206,node1-4,node7-6,-5,True,False,5
207,node1-4,node7-6,-5,True,False,4
208,node1-4,node7-6,-5,True,False,6
209,node1-4,node7-6,-5,True,False,5
210,node1-4,node7-6,-5,True,False,3
211,node1-4,node7-6,-5,True,False,5
212,node1-4,node7-6,-5,True,False,4
213,node1-4,node7-6,-5,True,False,5
214,node1-4,node7-6,-5,True,False,4
215,node1-4,node7-6,-5,True,False,4
216,node1-4,node7-6,-5,True,False,4
217,node1-4,node7-6,-5,True,False,5
218,node1-4,node7-6,-5,True,False,3
219,node1-4,node7-6,-5,True,False,4
220,node1-4,node7-6,-5,True,False,7
221,node1-4,node7-6,-5,True,False,7
222,node1-4,node7-6,-5,True,False,4
223,node1-4,node7-6,-5,True,False,4
224,node1-4,node7-6,-5,True,False,4
225,node1-4,node7-6,-5,True,False,6
226,node1-4,node7-6,-5,True,False,5
227,node1-4,node7-6,-5,True,False,4
228,node1-4,node7-6,-5,True,False,6
229,node1-4,node7-6,-5,True,False,5
230,node1-4,node7-6,-5,True,False,4
231,node1-4,node7-6,-5,True,False,5
232,node1-4,node7-6,-5,True,False,5
233,node1-4,node7-6,-5,True,False,5
234,node1-4,node7-6,-5,True,False,5
235,node1-4,node7-6,-5,True,False,5
236,node1-4,node7-6,-5,True,False,3
237,node1-4,node7-6,-5,True,False,6
238,node1-4,node7-6,-5,True,False,5
239,node1-4,node7-6,-5,True,False,6
240,node1-4,node7-6,-5,True,False,6
241,node1-4,node7-6,-5,True,False,5
242,node1-4,node7-6,-5,True,False,4
243,node1-4,node7-6,-5,True,False,5
244,node1-4,node7-6,-5,True,False,5
245,node1-4,node7-6,-5,True,False,4
246,node1-4,node7-6,-5,True,False,4
247,node1-4,node7-6,-5,True,False,5
248,node1-4,node7-6,-5,True,False,4
249,node1-4,node7-6,-5,True,False,6
250,node1-4,node7-6,-5,True,False,6
251,node1-4,node7-6,-5,True,False,7
252,node1-4,node7-6,-5,True,False,5
253,node1-4,node7-6,-5,True,False,5
254,node1-4,node7-6,-5,True,False,6
255,node1-4,node7-6,-5,True,False,5
256,node1-4,node7-6,-5,True,False,6
257,node1-4,node7-6,-5,True,False,7
258,node1-4,node7-6,-5,True,False,5
259,node1-4,node7-6,-5,True,False,4
260,node1-4,node7-6,-5,True,False,5
261,node1-4,node7-6,-5,True,False,4
262,node1-4,node7-6,-5,True,False,6
263,node1-4,node7-6,-5,True,False,6
264,node1-4,node7-6,-5,True,False,6
265,node1-4,node7-6,-5,True,False,5
266,node1-4,node7-6,-5,True,False,5
267,node1-4,node7-6,-5,True,False,5
268,node1-4,node7-6,-5,True,False,6
269,node1-4,node7-6,-5,True,False,4
270,node1-4,node7-6,-5,True,False,7
271,node1-4,node7-6,-5,True,False,4
272,node1-4,node7-6,-5,True,False,5
273,node1-4,node7-6,-5,True,False,5
274,node1-4,node7-6,-5,True,False,4
275,node1-4,node7-6,-5,True,False,5
276,node1-4,node7-6,-5,True,False,6
277,node1-4,node7-6,-5,True,False,6
278,node1-4,node7-6,-5,True,False,4
279,node1-4,node7-6,-5,True,False,5
280,node1-4,node7-6,-5,True,False,4
281,node1-4,node7-6,-5,True,False,4
282,node1-4,node7-6,-5,True,False,4
283,node1-4,node7-6,-5,True,False,4
284,node1-4,node7-6,-5,True,False,6
285,node1-4,node7-6,-5,True,False,4
286,node1-4,node7-6,-5,True,False,5
287,node1-4,node7-6,-5,True,False,4
288,node1-4,node7-6,-5,True,False,3
289,node1-4,node7-6,-5,True,False,5
290,node1-4,node7-6,-5,True,False,5
291,node1-4,node7-6,-5,True,False,5
292,node1-4,node7-6,-5,True,False,5
293,node1-4,node7-6,-5,True,False,5
294,node1-4,node7-6,-5,True,False,5
295,node1-4,node7-6,-5,True,False,6
296,node1-4,node7-6,-5,True,False,6
297,node1-4,node7-6,-5,True,False,5
298,node1-4,node7-6,-5,True,False,5
299,node1-4,node7-6,-5,True,False,5
300,node1-4,node7-6,-5,True,False,6
