seq,src,dst,noise,received,error,rssi
69,node5-8,node6-1,-20,True,False,9
70,node5-8,node6-1,-20,True,False,8
71,node5-8,node6-1,-20,True,False,8
72,node5-8,node6-1,-20,True,False,8
73,node5-8,node6-1,-20,True,False,5
74,node5-8,node6-1,-20,True,False,8
75,node5-8,node6-1,-20,True,False,7
76,node5-8,node6-1,-20,True,False,9
77,node5-8,node6-1,-20,True,False,8
78,node5-8,node6-1,-20,True,False,8
79,node5-8,node6-1,-20,True,False,8
80,node5-8,node6-1,-20,True,False,10
81,node5-8,node6-1,-20,True,False,9
82,node5-8,node6-1,-20,True,False,7
83,node5-8,node6-1,-20,True,False,10
84,node5-8,node6-1,-20,True,False,8
85,node5-8,node6-1,-20,True,False,8
86,node5-8,node6-1,-20,True,False,8
87,node5-8,node6-1,-20,True,False,9
88,node5-8,node6-1,-20,True,False,8
89,node5-8,node6-1,-20,True,False,8
90,node5-8,node6-1,-20,True,False,9
91,node5-8,node6-1,-20,True,False,9
92,node5-8,node6-1,-20,True,False,7
93,node5-8,node6-1,-20,True,False,7
94,node5-8,node6-1,-20,True,False,7
95,node5-8,node6-1,-20,True,False,9
96,node5-8,node6-1,-20,True,False,8
97,node5-8,node6-1,-20,True,False,8
98,node5-8,node6-1,-20,True,False,9
99,node5-8,node6-1,-20,True,False,8
100,node5-8,node6-1,-20,True,False,8
101,node5-8,node6-1,-20,True,False,8
102,node5-8,node6-1,-20,True,False,6
103,node5-8,node6-1,-20,True,False,9
104,node5-8,node6-1,-20,True,False,8
105,node5-8,node6-1,-20,True,False,7
106,node5-8,node6-1,-20,True,False,8
107,node5-8,node6-1,-20,True,False,10
108,node5-8,node6-1,-20,True,False,9
109,node5-8,node6-1,-20,True,False,9
110,node5-8,node6-1,-20,True,False,8
111,node5-8,node6-1,-20,True,False,9
112,node5-8,node6-1,-20,True,False,8
113,node5-8,node6-1,-20,True,False,9
114,node5-8,node6-1,-20,True,False,6
115,node5-8,node6-1,-20,True,False,7
116,node5-8,node6-1,-20,True,False,8
117,node5-8,node6-1,-20,True,False,9
118,node5-8,node6-1,-20,True,False,8
119,node5-8,node6-1,-20,True,False,7
120,node5-8,node6-1,-20,True,False,8
121,node5-8,node6-1,-20,True,False,10
122,node5-8,node6-1,-20,True,False,9
123,node5-8,node6-1,-20,True,False,7
124,node5-8,node6-1,-20,True,False,8
125,node5-8,node6-1,-20,True,False,7
126,node5-8,node6-1,-20,True,False,8
127,node5-8,node6-1,-20,True,False,7
128,node5-8,node6-1,-20,True,False,8
129,node5-8,node6-1,-20,True,False,9
130,node5-8,node6-1,-20,True,False,9
131,node5-8,node6-1,-20,True,False,9
132,node5-8,node6-1,-20,True,False,8
133,node5-8,node6-1,-20,True,False,7
134,node5-8,node6-1,-20,True,False,9
135,node5-8,node6-1,-20,True,False,8
136,node5-8,node6-1,-20,True,False,8
137,node5-8,node6-1,-20,True,False,9
138,node5-8,node6-1,-20,True,False,8
139,node5-8,node6-1,-20,True,False,9
140,node5-8,node6-1,-20,True,False,8
141,node5-8,node6-1,-20,True,False,7
142,node5-8,node6-1,-20,True,False,9
143,node5-8,node6-1,-20,True,False,8
144,node5-8,node6-1,-20,True,False,8
145,node5-8,node6-1,-20,True,False,8
146,node5-8,node6-1,-20,True,False,7
147,node5-8,node6-1,-20,True,False,7
148,node5-8,node6-1,-20,True,False,9
149,node5-8,node6-1,-20,True,False,9
150,node5-8,node6-1,-20,True,False,8
151,node5-8,node6-1,-20,True,False,9
152,node5-8,node6-1,-20,True,False,10
153,node5-8,node6-1,-20,True,False,8
154,node5-8,node6-1,-20,True,False,8
155,node5-8,node6-1,-20,True,False,9
156,node5-8,node6-1,-20,True,False,8
157,node5-8,node6-1,-20,True,False,9
158,node5-8,node6-1,-20,True,False,9
159,node5-8,node6-1,-20,True,False,8
160,node5-8,node6-1,-20,True,False,10
161,node5-8,node6-1,-20,True,False,9
162,node5-8,node6-1,-20,True,False,8
163,node5-8,node6-1,-20,True,False,7
164,node5-8,node6-1,-20,True,False,7
165,node5-8,node6-1,-20,True,False,9
166,node5-8,node6-1,-20,True,False,9
167,node5-8,node6-1,-20,True,False,10
168,node5-8,node6-1,-20,True,False,9
169,node5-8,node6-1,-20,True,False,8
170,node5-8,node6-1,-20,True,False,8
171,node5-8,node6-1,-20,True,False,10
172,node5-8,node6-1,-20,True,False,9
173,node5-8,node6-1,-20,True,False,8
174,node5-8,node6-1,-20,True,False,9
175,node5-8,node6-1,-20,True,False,10
176,node5-8,node6-1,-20,True,False,8
177,node5-8,node6-1,-20,True,False,7
178,node5-8,node6-1,-20,True,False,7
179,node5-8,node6-1,-20,True,False,9
180,node5-8,node6-1,-20,True,False,6
181,node5-8,node6-1,-20,True,False,9
182,node5-8,node6-1,-20,True,False,9
183,node5-8,node6-1,-20,True,False,10
184,node5-8,node6-1,-20,True,False,7
185,node5-8,node6-1,-20,True,False,9
186,node5-8,node6-1,-20,True,False,6
187,node5-8,node6-1,-20,True,False,5
188,node5-8,node6-1,-20,True,False,7
189,node5-8,node6-1,-20,True,False,9
190,node5-8,node6-1,-20,True,False,8
191,node5-8,node6-1,-20,True,False,8
192,node5-8,node6-1,-20,True,False,9
193,node5-8,node6-1,-20,True,False,8
194,node5-8,node6-1,-20,True,False,9
195,node5-8,node6-1,-20,True,False,7
196,node5-8,node6-1,-20,True,False,9
197,node5-8,node6-1,-20,True,False,9
198,node5-8,node6-1,-20,True,False,7
199,node5-8,node6-1,-20,True,False,7
200,node5-8,node6-1,-20,True,False,9
201,node5-8,node6-1,-20,True,False,8
202,node5-8,node6-1,-20,True,False,9
203,node5-8,node6-1,-20,True,False,9
204,node5-8,node6-1,-20,True,False,8
205,node5-8,node6-1,-20,True,False,10
206,node5-8,node6-1,-20,True,False,7
207,node5-8,node6-1,-20,True,False,8
208,node5-8,node6-1,-20,True,False,8
209,node5-8,node6-1,-20,True,False,10
210,node5-8,node6-1,-20,True,False,10
211,node5-8,node6-1,-20,True,False,9
212,node5-8,node6-1,-20,True,False,9
213,node5-8,node6-1,-20,True,False,9
214,node5-8,node6-1,-20,True,False,8
215,node5-8,node6-1,-20,True,False,9
216,node5-8,node6-1,-20,True,False,10
217,node5-8,node6-1,-20,True,False,9
218,node5-8,node6-1,-20,True,False,8
219,node5-8,node6-1,-20,True,False,8
220,node5-8,node6-1,-20,True,False,9
221,node5-8,node6-1,-20,True,False,8
222,node5-8,node6-1,-20,True,False,7
223,node5-8,node6-1,-20,True,False,9
224,node5-8,node6-1,-20,True,False,9
225,node5-8,node6-1,-20,True,False,8
226,node5-8,node6-1,-20,True,False,8
227,node5-8,node6-1,-20,True,False,9
228,node5-8,node6-1,-20,True,False,8
229,node5-8,node6-1,-20,True,False,10
230,node5-8,node6-1,-20,True,False,10
231,node5-8,node6-1,-20,True,False,9
232,node5-8,node6-1,-20,True,False,9
233,node5-8,node6-1,-20,True,False,9
234,node5-8,node6-1,-20,True,False,10
235,node5-8,node6-1,-20,True,False,9
236,node5-8,node6-1,-20,True,False,7
237,node5-8,node6-1,-20,True,False,10
238,node5-8,node6-1,-20,True,False,9
239,node5-8,node6-1,-20,True,False,8
240,node5-8,node6-1,-20,True,False,9
241,node5-8,node6-1,-20,True,False,9
242,node5-8,node6-1,-20,True,False,9
243,node5-8,node6-1,-20,True,False,8
244,node5-8,node6-1,-20,True,False,8
245,node5-8,node6-1,-20,True,False,9
246,node5-8,node6-1,-20,True,False,8
247,node5-8,node6-1,-20,True,False,6
248,node5-8,node6-1,-20,True,False,10
249,node5-8,node6-1,-20,True,False,9
250,node5-8,node6-1,-20,True,False,8
251,node5-8,node6-1,-20,True,False,10
252,node5-8,node6-1,-20,True,False,9
253,node5-8,node6-1,-20,True,False,8
254,node5-8,node6-1,-20,True,False,8
255,node5-8,node6-1,-20,True,False,10
256,node5-8,node6-1,-20,True,False,10
257,node5-8,node6-1,-20,True,False,9
258,node5-8,node6-1,-20,True,False,9
259,node5-8,node6-1,-20,True,False,9
260,node5-8,node6-1,-20,True,False,7
261,node5-8,node6-1,-20,True,False,9
262,node5-8,node6-1,-20,True,False,10
263,node5-8,node6-1,-20,True,False,9
264,node5-8,node6-1,-20,True,False,8
265,node5-8,node6-1,-20,True,False,8
266,node5-8,node6-1,-20,True,False,9
267,node5-8,node6-1,-20,True,False,9
268,node5-8,node6-1,-20,True,False,9
269,node5-8,node6-1,-20,True,False,9
270,node5-8,node6-1,-20,True,False,9
271,node5-8,node6-1,-20,True,False,10
272,node5-8,node6-1,-20,True,False,9
273,node5-8,node6-1,-20,True,False,9
274,node5-8,node6-1,-20,True,False,10
275,node5-8,node6-1,-20,True,False,9
276,node5-8,node6-1,-20,True,False,8
277,node5-8,node6-1,-20,True,False,7
278,node5-8,node6-1,-20,True,False,8
279,node5-8,node6-1,-20,True,False,8
280,node5-8,node6-1,-20,True,False,9
281,node5-8,node6-1,-20,True,False,9
282,node5-8,node6-1,-20,True,False,8
283,node5-8,node6-1,-20,True,False,9
284,node5-8,node6-1,-20,True,False,8
285,node5-8,node6-1,-20,True,False,9
286,node5-8,node6-1,-20,True,False,9
287,node5-8,node6-1,-20,True,False,9
288,node5-8,node6-1,-20,True,False,8
289,node5-8,node6-1,-20,True,False,9
290,node5-8,node6-1,-20,True,False,9
291,node5-8,node6-1,-20,True,False,8
292,node5-8,node6-1,-20,True,False,7
293,node5-8,node6-1,-20,True,False,7
294,node5-8,node6-1,-20,True,False,10
295,node5-8,node6-1,-20,True,False,9
296,node5-8,node6-1,-20,True,False,9
297,node5-8,node6-1,-20,True,False,8
298,node5-8,node6-1,-20,True,False,8
299,node5-8,node6-1,-20,True,False,8
300,node5-8,node6-1,-20,True,False,10
