seq,src,dst,noise,received,error,rssi
94,node6-5,node6-3,0,True,False,9
95,node6-5,node6-3,0,True,False,9
96,node6-5,node6-3,0,True,False,10
97,node6-5,node6-3,0,True,False,9
98,node6-5,node6-3,0,True,False,9
99,node6-5,node6-3,0,True,False,10
100,node6-5,node6-3,0,True,False,8
101,node6-5,node6-3,0,True,False,8
102,node6-5,node6-3,0,True,False,9
103,node6-5,node6-3,0,True,False,9
104,node6-5,node6-3,0,True,False,9
105,node6-5,node6-3,0,True,False,10
106,node6-5,node6-3,0,True,False,10
107,node6-5,node6-3,0,True,False,9
108,node6-5,node6-3,0,True,False,9
109,node6-5,node6-3,0,True,False,9
110,node6-5,node6-3,0,True,False,9
111,node6-5,node6-3,0,True,False,9
112,node6-5,node6-3,0,True,False,9
113,node6-5,node6-3,0,True,False,9
114,node6-5,node6-3,0,True,False,8
115,node6-5,node6-3,0,True,False,8
116,node6-5,node6-3,0,True,False,9
117,node6-5,node6-3,0,True,False,9
118,node6-5,node6-3,0,True,False,9
119,node6-5,node6-3,0,True,False,9
120,node6-5,node6-3,0,True,False,9
121,node6-5,node6-3,0,True,False,8
122,node6-5,node6-3,0,True,False,10
123,node6-5,node6-3,0,True,False,10
124,node6-5,node6-3,0,True,False,8
125,node6-5,node6-3,0,True,False,11
126,node6-5,node6-3,0,True,False,10
127,node6-5,node6-3,0,True,False,10
128,node6-5,node6-3,0,True,False,8
129,node6-5,node6-3,0,True,False,10
130,node6-5,node6-3,0,True,False,9
131,node6-5,node6-3,0,True,False,7
132,node6-5,node6-3,0,True,False,9
133,node6-5,node6-3,0,True,False,9
134,node6-5,node6-3,0,True,False,9
135,node6-5,node6-3,0,True,False,9
136,node6-5,node6-3,0,True,False,9
137,node6-5,node6-3,0,True,False,8
138,node6-5,node6-3,0,True,False,8
139,node6-5,node6-3,0,True,False,10
140,node6-5,node6-3,0,True,False,9
141,node6-5,node6-3,0,True,False,8
142,node6-5,node6-3,0,True,False,8
143,node6-5,node6-3,0,True,False,9
144,node6-5,node6-3,0,True,False,11
145,node6-5,node6-3,0,True,False,9
146,node6-5,node6-3,0,True,False,9
147,node6-5,node6-3,0,True,False,9
148,node6-5,node6-3,0,True,False,7
149,node6-5,node6-3,0,True,False,9
150,node6-5,node6-3,0,True,False,10
151,node6-5,node6-3,0,True,False,10
152,node6-5,node6-3,0,True,False,8
153,node6-5,node6-3,0,True,False,10
154,node6-5,node6-3,0,True,False,10
155,node6-5,node6-3,0,True,False,10
156,node6-5,node6-3,0,True,False,9
157,node6-5,node6-3,0,True,False,8
158,node6-5,node6-3,0,True,False,10
159,node6-5,node6-3,0,True,False,9
160,node6-5,node6-3,0,True,False,10
161,node6-5,node6-3,0,True,False,8
162,node6-5,node6-3,0,True,False,10
163,node6-5,node6-3,0,True,False,10
164,node6-5,node6-3,0,True,False,8
165,node6-5,node6-3,0,True,False,10
166,node6-5,node6-3,0,True,False,10
167,node6-5,node6-3,0,True,False,9
168,node6-5,node6-3,0,True,False,10
169,node6-5,node6-3,0,True,False,10
170,node6-5,node6-3,0,True,False,9
171,node6-5,node6-3,0,True,False,9
172,node6-5,node6-3,0,True,False,10
173,node6-5,node6-3,0,True,False,9
174,node6-5,node6-3,0,True,False,9
175,node6-5,node6-3,0,True,False,8
176,node6-5,node6-3,0,True,False,9
177,node6-5,node6-3,0,True,False,9
178,node6-5,node6-3,0,True,False,10
179,node6-5,node6-3,0,True,False,8
180,node6-5,node6-3,0,True,False,9
181,node6-5,node6-3,0,True,False,9
182,node6-5,node6-3,0,True,False,8
183,node6-5,node6-3,0,True,False,9
184,node6-5,node6-3,0,True,False,9
185,node6-5,node6-3,0,True,False,10
186,node6-5,node6-3,0,True,False,11
187,node6-5,node6-3,0,True,False,10
188,node6-5,node6-3,0,True,False,10
189,node6-5,node6-3,0,True,False,10
190,node6-5,node6-3,0,True,False,8
191,node6-5,node6-3,0,True,False,10
192,node6-5,node6-3,0,True,False,8
193,node6-5,node6-3,0,True,False,9
194,node6-5,node6-3,0,True,False,9
195,node6-5,node6-3,0,True,False,9
196,node6-5,node6-3,0,True,False,9
197,node6-5,node6-3,0,True,False,9
198,node6-5,node6-3,0,True,False,9
199,node6-5,node6-3,0,True,False,9
200,node6-5,node6-3,0,True,False,11
201,node6-5,node6-3,0,True,False,7
202,node6-5,node6-3,0,True,False,8
203,node6-5,node6-3,0,True,False,10
204,node6-5,node6-3,0,True,False,10
205,node6-5,node6-3,0,True,False,9
206,node6-5,node6-3,0,True,False,9
207,node6-5,node6-3,0,True,False,10
208,node6-5,node6-3,0,True,False,9
209,node6-5,node6-3,0,True,False,10
210,node6-5,node6-3,0,True,False,9
211,node6-5,node6-3,0,True,False,9
212,node6-5,node6-3,0,True,False,10
213,node6-5,node6-3,0,True,False,10
214,node6-5,node6-3,0,True,False,9
215,node6-5,node6-3,0,True,False,10
216,node6-5,node6-3,0,True,False,9
217,node6-5,node6-3,0,True,False,9
218,node6-5,node6-3,0,True,False,10
219,node6-5,node6-3,0,True,False,9
220,node6-5,node6-3,0,True,False,10
221,node6-5,node6-3,0,True,False,9
222,node6-5,node6-3,0,True,False,8
223,node6-5,node6-3,0,True,False,8
224,node6-5,node6-3,0,True,False,9
225,node6-5,node6-3,0,True,False,8
226,node6-5,node6-3,0,True,False,9
227,node6-5,node6-3,0,True,False,10
228,node6-5,node6-3,0,True,False,9
229,node6-5,node6-3,0,True,False,8
230,node6-5,node6-3,0,True,False,10
231,node6-5,node6-3,0,True,False,9
232,node6-5,node6-3,0,True,False,7
233,node6-5,node6-3,0,True,False,9
234,node6-5,node6-3,0,True,False,8
235,node6-5,node6-3,0,True,False,8
236,node6-5,node6-3,0,True,False,11
237,node6-5,node6-3,0,True,False,8
238,node6-5,node6-3,0,True,False,9
239,node6-5,node6-3,0,True,False,10
240,node6-5,node6-3,0,True,False,8
241,node6-5,node6-3,0,True,False,10
242,node6-5,node6-3,0,True,False,9
243,node6-5,node6-3,0,True,False,9
244,node6-5,node6-3,0,True,False,10
245,node6-5,node6-3,0,True,False,10
246,node6-5,node6-3,0,True,False,8
247,node6-5,node6-3,0,True,False,8
248,node6-5,node6-3,0,True,False,9
249,node6-5,node6-3,0,True,False,9
250,node6-5,node6-3,0,True,False,11
251,node6-5,node6-3,0,True,False,7
252,node6-5,node6-3,0,True,False,9
253,node6-5,node6-3,0,True,False,9
254,node6-5,node6-3,0,True,False,9
255,node6-5,node6-3,0,True,False,10
256,node6-5,node6-3,0,True,False,9
257,node6-5,node6-3,0,True,False,10
258,node6-5,node6-3,0,True,False,9
259,node6-5,node6-3,0,True,False,9
260,node6-5,node6-3,0,True,False,9
261,node6-5,node6-3,0,True,False,9
262,node6-5,node6-3,0,True,False,8
263,node6-5,node6-3,0,True,False,8
264,node6-5,node6-3,0,True,False,8
265,node6-5,node6-3,0,True,False,9
266,node6-5,node6-3,0,True,False,7
267,node6-5,node6-3,0,True,False,9
268,node6-5,node6-3,0,True,False,10
269,node6-5,node6-3,0,True,False,9
270,node6-5,node6-3,0,True,False,8
271,node6-5,node6-3,0,True,False,9
272,node6-5,node6-3,0,True,False,11
273,node6-5,node6-3,0,True,False,8
274,node6-5,node6-3,0,True,False,9
275,node6-5,node6-3,0,True,False,9
276,node6-5,node6-3,0,True,False,8
277,node6-5,node6-3,0,True,False,10
278,node6-5,node6-3,0,True,False,11
279,node6-5,node6-3,0,True,False,9
280,node6-5,node6-3,0,True,False,9
281,node6-5,node6-3,0,True,False,9
282,node6-5,node6-3,0,True,False,10
283,node6-5,node6-3,0,True,False,9
284,node6-5,node6-3,0,True,False,8
285,node6-5,node6-3,0,True,False,9
286,node6-5,node6-3,0,True,False,10
287,node6-5,node6-3,0,True,False,10
288,node6-5,node6-3,0,True,False,10
289,node6-5,node6-3,0,True,False,9
290,node6-5,node6-3,0,True,False,9
291,node6-5,node6-3,0,True,False,9
292,node6-5,node6-3,0,True,False,10
293,node6-5,node6-3,0,True,False,9
294,node6-5,node6-3,0,True,False,9
295,node6-5,node6-3,0,True,False,8
296,node6-5,node6-3,0,True,False,9
297,node6-5,node6-3,0,True,False,9
298,node6-5,node6-3,0,True,False,8
299,node6-5,node6-3,0,True,False,8
300,node6-5,node6-3,0,True,False,9
