seq,src,dst,noise,received,error,rssi
1,node5-2,node4-3,-15,True,False,22
2,node5-2,node4-3,-15,True,False,20
3,node5-2,node4-3,-15,True,False,19
4,node5-2,node4-3,-15,True,False,18
5,node5-2,node4-3,-15,True,False,17
6,node5-2,node4-3,-15,True,False,18
7,node5-2,node4-3,-15,True,False,18
8,node5-2,node4-3,-15,True,False,17
9,node5-2,node4-3,-15,True,False,17
10,node5-2,node4-3,-15,True,False,18
11,node5-2,node4-3,-15,True,False,17
12,node5-2,node4-3,-15,True,False,17
13,node5-2,node4-3,-15,True,False,17
14,node5-2,node4-3,-15,True,False,17
15,node5-2,node4-3,-15,True,False,17
16,node5-2,node4-3,-15,True,False,17
17,node5-2,node4-3,-15,True,False,18
18,node5-2,node4-3,-15,True,False,17
19,node5-2,node4-3,-15,True,False,17
20,node5-2,node4-3,-15,True,False,17
21,node5-2,node4-3,-15,True,False,17
22,node5-2,node4-3,-15,True,False,18
23,node5-2,node4-3,-15,True,False,17
24,node5-2,node4-3,-15,True,False,18
25,node5-2,node4-3,-15,True,False,17
26,node5-2,node4-3,-15,True,False,17
27,node5-2,node4-3,-15,True,False,17
28,node5-2,node4-3,-15,True,False,18
29,node5-2,node4-3,-15,True,False,19
30,node5-2,node4-3,-15,True,False,17
31,node5-2,node4-3,-15,True,False,18
32,node5-2,node4-3,-15,True,False,17
33,node5-2,node4-3,-15,True,False,17
34,node5-2,node4-3,-15,True,False,17
35,node5-2,node4-3,-15,True,False,17
36,node5-2,node4-3,-15,True,False,17
37,node5-2,node4-3,-15,True,False,17
38,node5-2,node4-3,-15,True,False,17
39,node5-2,node4-3,-15,True,False,17
40,node5-2,node4-3,-15,True,False,17
41,node5-2,node4-3,-15,True,False,17
42,node5-2,node4-3,-15,True,False,17
43,node5-2,node4-3,-15,True,False,17
44,node5-2,node4-3,-15,True,False,17
45,node5-2,node4-3,-15,True,False,17
46,node5-2,node4-3,-15,True,False,17
47,node5-2,node4-3,-15,True,False,18
48,node5-2,node4-3,-15,True,False,18
49,node5-2,node4-3,-15,True,False,17
50,node5-2,node4-3,-15,True,False,17
51,node5-2,node4-3,-15,True,False,17
52,node5-2,node4-3,-15,True,False,18
53,node5-2,node4-3,-15,True,False,18
54,node5-2,node4-3,-15,True,False,16
55,node5-2,node4-3,-15,True,False,18
56,node5-2,node4-3,-15,True,False,16
57,node5-2,node4-3,-15,True,False,17
58,node5-2,node4-3,-15,True,False,16
59,node5-2,node4-3,-15,True,False,18
60,node5-2,node4-3,-15,True,False,18
61,node5-2,node4-3,-15,True,False,18
62,node5-2,node4-3,-15,True,False,18
63,node5-2,node4-3,-15,True,False,18
64,node5-2,node4-3,-15,True,False,17
65,node5-2,node4-3,-15,True,False,17
66,node5-2,node4-3,-15,True,False,17
67,node5-2,node4-3,-15,True,False,17
68,node5-2,node4-3,-15,True,False,18
69,node5-2,node4-3,-15,True,False,17
70,node5-2,node4-3,-15,True,False,18
71,node5-2,node4-3,-15,True,False,18
72,node5-2,node4-3,-15,True,False,17
73,node5-2,node4-3,-15,True,False,17
74,node5-2,node4-3,-15,True,False,17
75,node5-2,node4-3,-15,True,False,17
76,node5-2,node4-3,-15,True,False,17
77,node5-2,node4-3,-15,True,False,17
78,node5-2,node4-3,-15,True,False,17
79,node5-2,node4-3,-15,True,False,17
80,node5-2,node4-3,-15,True,False,17
81,node5-2,node4-3,-15,True,False,17
82,node5-2,node4-3,-15,True,False,17
83,node5-2,node4-3,-15,True,False,17
84,node5-2,node4-3,-15,True,False,18
85,node5-2,node4-3,-15,True,False,17
86,node5-2,node4-3,-15,True,False,18
87,node5-2,node4-3,-15,True,False,18
88,node5-2,node4-3,-15,True,False,17
89,node5-2,node4-3,-15,True,False,18
90,node5-2,node4-3,-15,True,False,17
91,node5-2,node4-3,-15,True,False,19
92,node5-2,node4-3,-15,True,False,17
93,node5-2,node4-3,-15,True,False,17
94,node5-2,node4-3,-15,True,False,17
95,node5-2,node4-3,-15,True,False,16
96,node5-2,node4-3,-15,True,False,18
97,node5-2,node4-3,-15,True,False,18
98,node5-2,node4-3,-15,True,False,16
99,node5-2,node4-3,-15,True,False,17
100,node5-2,node4-3,-15,True,False,16
101,node5-2,node4-3,-15,True,False,18
102,node5-2,node4-3,-15,True,False,17
103,node5-2,node4-3,-15,True,False,18
104,node5-2,node4-3,-15,True,False,18
105,node5-2,node4-3,-15,True,False,17
106,node5-2,node4-3,-15,True,False,17
107,node5-2,node4-3,-15,True,False,17
108,node5-2,node4-3,-15,True,False,17
109,node5-2,node4-3,-15,True,False,18
110,node5-2,node4-3,-15,True,False,17
111,node5-2,node4-3,-15,True,False,17
112,node5-2,node4-3,-15,True,False,17
113,node5-2,node4-3,-15,True,False,17
114,node5-2,node4-3,-15,True,False,17
115,node5-2,node4-3,-15,True,False,18
116,node5-2,node4-3,-15,True,False,17
117,node5-2,node4-3,-15,True,False,18
118,node5-2,node4-3,-15,True,False,17
119,node5-2,node4-3,-15,True,False,18
120,node5-2,node4-3,-15,True,False,19
121,node5-2,node4-3,-15,True,False,18
122,node5-2,node4-3,-15,True,False,16
123,node5-2,node4-3,-15,True,False,17
124,node5-2,node4-3,-15,True,False,17
125,node5-2,node4-3,-15,True,False,18
126,node5-2,node4-3,-15,True,False,17
127,node5-2,node4-3,-15,True,False,18
128,node5-2,node4-3,-15,True,False,17
129,node5-2,node4-3,-15,True,False,17
130,node5-2,node4-3,-15,True,False,17
131,node5-2,node4-3,-15,True,False,17
132,node5-2,node4-3,-15,True,False,17
133,node5-2,node4-3,-15,True,False,17
134,node5-2,node4-3,-15,True,False,17
135,node5-2,node4-3,-15,True,False,17
136,node5-2,node4-3,-15,True,False,17
137,node5-2,node4-3,-15,True,False,18
138,node5-2,node4-3,-15,True,False,18
139,node5-2,node4-3,-15,True,False,16
140,node5-2,node4-3,-15,True,False,17
141,node5-2,node4-3,-15,True,False,16
142,node5-2,node4-3,-15,True,False,18
143,node5-2,node4-3,-15,True,False,17
144,node5-2,node4-3,-15,True,False,17
145,node5-2,node4-3,-15,True,False,17
146,node5-2,node4-3,-15,True,False,17
147,node5-2,node4-3,-15,True,False,17
148,node5-2,node4-3,-15,True,False,16
149,node5-2,node4-3,-15,True,False,17
150,node5-2,node4-3,-15,True,False,17
151,node5-2,node4-3,-15,True,False,18
152,node5-2,node4-3,-15,True,False,17
153,node5-2,node4-3,-15,True,False,17
154,node5-2,node4-3,-15,True,False,17
155,node5-2,node4-3,-15,True,False,18
156,node5-2,node4-3,-15,True,False,18
157,node5-2,node4-3,-15,True,False,18
158,node5-2,node4-3,-15,True,False,17
159,node5-2,node4-3,-15,True,False,17
160,node5-2,node4-3,-15,True,False,17
161,node5-2,node4-3,-15,True,False,17
162,node5-2,node4-3,-15,True,False,17
163,node5-2,node4-3,-15,True,False,17
164,node5-2,node4-3,-15,True,False,17
165,node5-2,node4-3,-15,True,False,17
166,node5-2,node4-3,-15,True,False,16
167,node5-2,node4-3,-15,True,False,18
168,node5-2,node4-3,-15,True,False,17
169,node5-2,node4-3,-15,True,False,16
170,node5-2,node4-3,-15,True,False,17
171,node5-2,node4-3,-15,True,False,16
172,node5-2,node4-3,-15,True,False,17
173,node5-2,node4-3,-15,True,False,17
174,node5-2,node4-3,-15,True,False,17
175,node5-2,node4-3,-15,True,False,17
176,node5-2,node4-3,-15,True,False,18
