seq,src,dst,noise,received,error,rssi
1,node3-6,node2-5,-10,True,False,15
2,node3-6,node2-5,-10,True,False,15
3,node3-6,node2-5,-10,True,False,10
4,node3-6,node2-5,-10,True,False,9
5,node3-6,node2-5,-10,True,False,10
6,node3-6,node2-5,-10,True,False,10
7,node3-6,node2-5,-10,True,False,10
8,node3-6,node2-5,-10,True,False,9
9,node3-6,node2-5,-10,True,False,7
10,node3-6,node2-5,-10,True,False,8
11,node3-6,node2-5,-10,True,False,11
12,node3-6,node2-5,-10,True,False,11
13,node3-6,node2-5,-10,True,False,9
14,node3-6,node2-5,-10,True,False,9
15,node3-6,node2-5,-10,True,False,8
16,node3-6,node2-5,-10,True,False,9
17,node3-6,node2-5,-10,True,False,9
18,node3-6,node2-5,-10,True,False,10
19,node3-6,node2-5,-10,True,False,10
20,node3-6,node2-5,-10,True,False,9
21,node3-6,node2-5,-10,True,False,9
22,node3-6,node2-5,-10,True,False,9
23,node3-6,node2-5,-10,True,False,10
24,node3-6,node2-5,-10,True,False,10
25,node3-6,node2-5,-10,True,False,10
26,node3-6,node2-5,-10,True,False,11
27,node3-6,node2-5,-10,True,False,9
28,node3-6,node2-5,-10,True,False,9
29,node3-6,node2-5,-10,True,False,10
30,node3-6,node2-5,-10,True,False,9
31,node3-6,node2-5,-10,True,False,8
32,node3-6,node2-5,-10,True,False,9
33,node3-6,node2-5,-10,True,False,8
34,node3-6,node2-5,-10,True,False,10
35,node3-6,node2-5,-10,True,False,11
36,node3-6,node2-5,-10,True,False,9
37,node3-6,node2-5,-10,True,False,11
38,node3-6,node2-5,-10,True,False,9
39,node3-6,node2-5,-10,True,False,10
40,node3-6,node2-5,-10,True,False,10
41,node3-6,node2-5,-10,True,False,10
42,node3-6,node2-5,-10,True,False,10
43,node3-6,node2-5,-10,True,False,11
44,node3-6,node2-5,-10,True,False,10
45,node3-6,node2-5,-10,True,False,10
46,node3-6,node2-5,-10,True,False,10
47,node3-6,node2-5,-10,True,False,10
48,node3-6,node2-5,-10,True,False,10
49,node3-6,node2-5,-10,True,False,9
50,node3-6,node2-5,-10,True,False,11
51,node3-6,node2-5,-10,True,False,9
52,node3-6,node2-5,-10,True,False,9
53,node3-6,node2-5,-10,True,False,11
54,node3-6,node2-5,-10,True,False,10
55,node3-6,node2-5,-10,True,False,9
56,node3-6,node2-5,-10,True,False,9
57,node3-6,node2-5,-10,True,False,9
58,node3-6,node2-5,-10,True,False,9
59,node3-6,node2-5,-10,True,False,10
60,node3-6,node2-5,-10,True,False,10
61,node3-6,node2-5,-10,True,False,8
62,node3-6,node2-5,-10,True,False,10
63,node3-6,node2-5,-10,True,False,9
64,node3-6,node2-5,-10,True,False,10
65,node3-6,node2-5,-10,True,False,10
66,node3-6,node2-5,-10,True,False,10
67,node3-6,node2-5,-10,True,False,9
68,node3-6,node2-5,-10,True,False,11
69,node3-6,node2-5,-10,True,False,9
70,node3-6,node2-5,-10,True,False,10
71,node3-6,node2-5,-10,True,False,9
72,node3-6,node2-5,-10,True,False,11
73,node3-6,node2-5,-10,True,False,10
74,node3-6,node2-5,-10,True,False,9
75,node3-6,node2-5,-10,True,False,9
76,node3-6,node2-5,-10,True,False,9
77,node3-6,node2-5,-10,True,False,9
78,node3-6,node2-5,-10,True,False,10
79,node3-6,node2-5,-10,True,False,11
80,node3-6,node2-5,-10,True,False,9
81,node3-6,node2-5,-10,True,False,11
82,node3-6,node2-5,-10,True,False,10
83,node3-6,node2-5,-10,True,False,10
84,node3-6,node2-5,-10,True,False,10
85,node3-6,node2-5,-10,True,False,10
86,node3-6,node2-5,-10,True,False,10
87,node3-6,node2-5,-10,True,False,9
88,node3-6,node2-5,-10,True,False,9
89,node3-6,node2-5,-10,True,False,9
90,node3-6,node2-5,-10,True,False,10
91,node3-6,node2-5,-10,True,False,9
92,node3-6,node2-5,-10,True,False,9
93,node3-6,node2-5,-10,True,False,9
94,node3-6,node2-5,-10,True,False,9
95,node3-6,node2-5,-10,True,False,8
96,node3-6,node2-5,-10,True,False,10
97,node3-6,node2-5,-10,True,False,10
98,node3-6,node2-5,-10,True,False,9
99,node3-6,node2-5,-10,True,False,10
100,node3-6,node2-5,-10,True,False,9
101,node3-6,node2-5,-10,True,False,10
102,node3-6,node2-5,-10,True,False,9
103,node3-6,node2-5,-10,True,False,11
104,node3-6,node2-5,-10,True,False,10
105,node3-6,node2-5,-10,True,False,10
106,node3-6,node2-5,-10,True,False,9
107,node3-6,node2-5,-10,True,False,10
108,node3-6,node2-5,-10,True,False,10
109,node3-6,node2-5,-10,True,False,9
110,node3-6,node2-5,-10,True,False,11
111,node3-6,node2-5,-10,True,False,9
112,node3-6,node2-5,-10,True,False,9
113,node3-6,node2-5,-10,True,False,11
114,node3-6,node2-5,-10,True,False,10
115,node3-6,node2-5,-10,True,False,10
116,node3-6,node2-5,-10,True,False,11
117,node3-6,node2-5,-10,True,False,10
118,node3-6,node2-5,-10,True,False,9
119,node3-6,node2-5,-10,True,False,10
120,node3-6,node2-5,-10,True,False,9
121,node3-6,node2-5,-10,True,False,9
122,node3-6,node2-5,-10,True,False,10
123,node3-6,node2-5,-10,True,False,10
124,node3-6,node2-5,-10,True,False,10
125,node3-6,node2-5,-10,True,False,9
126,node3-6,node2-5,-10,True,False,10
127,node3-6,node2-5,-10,True,False,10
128,node3-6,node2-5,-10,True,False,9
129,node3-6,node2-5,-10,True,False,11
130,node3-6,node2-5,-10,True,False,10
131,node3-6,node2-5,-10,True,False,10
132,node3-6,node2-5,-10,True,False,10
133,node3-6,node2-5,-10,True,False,11
134,node3-6,node2-5,-10,True,False,9
135,node3-6,node2-5,-10,True,False,9
136,node3-6,node2-5,-10,True,False,11
137,node3-6,node2-5,-10,True,False,10
138,node3-6,node2-5,-10,True,False,9
139,node3-6,node2-5,-10,True,False,10
140,node3-6,node2-5,-10,True,False,8
141,node3-6,node2-5,-10,True,False,9
142,node3-6,node2-5,-10,True,False,8
143,node3-6,node2-5,-10,True,False,8
144,node3-6,node2-5,-10,True,False,9
145,node3-6,node2-5,-10,True,False,9
146,node3-6,node2-5,-10,True,False,9
147,node3-6,node2-5,-10,True,False,10
148,node3-6,node2-5,-10,True,False,10
149,node3-6,node2-5,-10,True,False,9
150,node3-6,node2-5,-10,True,False,7
151,node3-6,node2-5,-10,True,False,9
152,node3-6,node2-5,-10,True,False,9
153,node3-6,node2-5,-10,True,False,9
154,node3-6,node2-5,-10,True,False,10
155,node3-6,node2-5,-10,True,False,9
156,node3-6,node2-5,-10,True,False,8
157,node3-6,node2-5,-10,True,False,9
158,node3-6,node2-5,-10,True,False,11
159,node3-6,node2-5,-10,True,False,9
160,node3-6,node2-5,-10,True,False,9
161,node3-6,node2-5,-10,True,False,9
162,node3-6,node2-5,-10,True,False,9
163,node3-6,node2-5,-10,True,False,13
164,node3-6,node2-5,-10,True,False,11
165,node3-6,node2-5,-10,True,False,9
166,node3-6,node2-5,-10,True,False,9
167,node3-6,node2-5,-10,True,False,11
168,node3-6,node2-5,-10,True,False,9
169,node3-6,node2-5,-10,True,False,9
170,node3-6,node2-5,-10,True,False,7
171,node3-6,node2-5,-10,True,False,11
172,node3-6,node2-5,-10,True,False,9
173,node3-6,node2-5,-10,True,False,9
174,node3-6,node2-5,-10,True,False,9
175,node3-6,node2-5,-10,True,False,9
176,node3-6,node2-5,-10,True,False,10
177,node3-6,node2-5,-10,True,False,10
178,node3-6,node2-5,-10,True,False,9
179,node3-6,node2-5,-10,True,False,9
180,node3-6,node2-5,-10,True,False,10
181,node3-6,node2-5,-10,True,False,10
182,node3-6,node2-5,-10,True,False,10
183,node3-6,node2-5,-10,True,False,8
184,node3-6,node2-5,-10,True,False,10
