seq,src,dst,noise,received,error,rssi
1,node3-6,node7-4,-20,True,False,24
2,node3-6,node7-4,-20,True,False,23
3,node3-6,node7-4,-20,True,False,20
4,node3-6,node7-4,-20,True,False,19
5,node3-6,node7-4,-20,True,False,16
6,node3-6,node7-4,-20,True,False,19
7,node3-6,node7-4,-20,True,False,18
8,node3-6,node7-4,-20,True,False,18
9,node3-6,node7-4,-20,True,False,19
10,node3-6,node7-4,-20,True,False,19
11,node3-6,node7-4,-20,True,False,18
12,node3-6,node7-4,-20,True,False,17
13,node3-6,node7-4,-20,True,False,18
14,node3-6,node7-4,-20,True,False,16
15,node3-6,node7-4,-20,True,False,18
16,node3-6,node7-4,-20,True,False,19
17,node3-6,node7-4,-20,True,False,19
18,node3-6,node7-4,-20,True,False,18
19,node3-6,node7-4,-20,True,False,18
20,node3-6,node7-4,-20,True,False,18
21,node3-6,node7-4,-20,True,False,17
22,node3-6,node7-4,-20,True,False,19
23,node3-6,node7-4,-20,True,False,19
24,node3-6,node7-4,-20,True,False,18
25,node3-6,node7-4,-20,True,False,19
26,node3-6,node7-4,-20,True,False,19
27,node3-6,node7-4,-20,True,False,18
28,node3-6,node7-4,-20,True,False,18
29,node3-6,node7-4,-20,True,False,19
30,node3-6,node7-4,-20,True,False,18
31,node3-6,node7-4,-20,True,False,17
32,node3-6,node7-4,-20,True,False,17
33,node3-6,node7-4,-20,True,False,17
34,node3-6,node7-4,-20,True,False,19
35,node3-6,node7-4,-20,True,False,18
36,node3-6,node7-4,-20,True,False,18
37,node3-6,node7-4,-20,True,False,19
38,node3-6,node7-4,-20,True,False,19
39,node3-6,node7-4,-20,True,False,19
40,node3-6,node7-4,-20,True,False,17
41,node3-6,node7-4,-20,True,False,19
42,node3-6,node7-4,-20,True,False,17
43,node3-6,node7-4,-20,True,False,19
44,node3-6,node7-4,-20,True,False,17
45,node3-6,node7-4,-20,True,False,19
46,node3-6,node7-4,-20,True,False,18
47,node3-6,node7-4,-20,True,False,18
48,node3-6,node7-4,-20,True,False,18
49,node3-6,node7-4,-20,True,False,18
50,node3-6,node7-4,-20,True,False,19
51,node3-6,node7-4,-20,True,False,19
52,node3-6,node7-4,-20,True,False,19
53,node3-6,node7-4,-20,True,False,17
54,node3-6,node7-4,-20,True,False,19
55,node3-6,node7-4,-20,True,False,19
56,node3-6,node7-4,-20,True,False,19
57,node3-6,node7-4,-20,True,False,19
58,node3-6,node7-4,-20,True,False,19
59,node3-6,node7-4,-20,True,False,18
60,node3-6,node7-4,-20,True,False,18
61,node3-6,node7-4,-20,True,False,19
62,node3-6,node7-4,-20,True,False,19
63,node3-6,node7-4,-20,True,False,18
64,node3-6,node7-4,-20,True,False,19
65,node3-6,node7-4,-20,True,False,18
66,node3-6,node7-4,-20,True,False,19
67,node3-6,node7-4,-20,True,False,19
68,node3-6,node7-4,-20,True,False,19
69,node3-6,node7-4,-20,True,False,18
70,node3-6,node7-4,-20,True,False,19
71,node3-6,node7-4,-20,True,False,19
72,node3-6,node7-4,-20,True,False,18
73,node3-6,node7-4,-20,True,False,18
74,node3-6,node7-4,-20,True,False,18
75,node3-6,node7-4,-20,True,False,19
76,node3-6,node7-4,-20,True,False,18
77,node3-6,node7-4,-20,True,False,19
78,node3-6,node7-4,-20,True,False,18
79,node3-6,node7-4,-20,True,False,19
80,node3-6,node7-4,-20,True,False,19
81,node3-6,node7-4,-20,True,False,19
82,node3-6,node7-4,-20,True,False,19
83,node3-6,node7-4,-20,True,False,18
84,node3-6,node7-4,-20,True,False,17
85,node3-6,node7-4,-20,True,False,18
86,node3-6,node7-4,-20,True,False,18
87,node3-6,node7-4,-20,True,False,18
88,node3-6,node7-4,-20,True,False,18
89,node3-6,node7-4,-20,True,False,19
90,node3-6,node7-4,-20,True,False,18
91,node3-6,node7-4,-20,True,False,19
92,node3-6,node7-4,-20,True,False,19
93,node3-6,node7-4,-20,True,False,18
94,node3-6,node7-4,-20,True,False,18
95,node3-6,node7-4,-20,True,False,19
96,node3-6,node7-4,-20,True,False,19
97,node3-6,node7-4,-20,True,False,19
98,node3-6,node7-4,-20,True,False,19
99,node3-6,node7-4,-20,True,False,19
100,node3-6,node7-4,-20,True,False,19
101,node3-6,node7-4,-20,True,False,18
102,node3-6,node7-4,-20,True,False,17
103,node3-6,node7-4,-20,True,False,18
104,node3-6,node7-4,-20,True,False,18
105,node3-6,node7-4,-20,True,False,19
106,node3-6,node7-4,-20,True,False,19
107,node3-6,node7-4,-20,True,False,18
108,node3-6,node7-4,-20,True,False,18
109,node3-6,node7-4,-20,True,False,18
110,node3-6,node7-4,-20,True,False,18
111,node3-6,node7-4,-20,True,False,18
112,node3-6,node7-4,-20,True,False,18
113,node3-6,node7-4,-20,True,False,19
114,node3-6,node7-4,-20,True,False,19
