seq,src,dst,noise,received,error,rssi
1,node5-2,node4-7,-20,True,False,11
2,node5-2,node4-7,-20,True,False,10
3,node5-2,node4-7,-20,True,False,8
4,node5-2,node4-7,-20,True,False,7
5,node5-2,node4-7,-20,True,False,6
6,node5-2,node4-7,-20,True,False,8
7,node5-2,node4-7,-20,True,False,7
8,node5-2,node4-7,-20,True,False,8
9,node5-2,node4-7,-20,True,False,7
10,node5-2,node4-7,-20,True,False,8
11,node5-2,node4-7,-20,True,False,8
12,node5-2,node4-7,-20,True,False,7
13,node5-2,node4-7,-20,True,False,6
14,node5-2,node4-7,-20,True,False,8
15,node5-2,node4-7,-20,True,False,7
16,node5-2,node4-7,-20,True,False,6
17,node5-2,node4-7,-20,True,False,8
18,node5-2,node4-7,-20,True,False,7
19,node5-2,node4-7,-20,True,False,9
20,node5-2,node4-7,-20,True,False,6
21,node5-2,node4-7,-20,True,False,6
22,node5-2,node4-7,-20,True,False,7
23,node5-2,node4-7,-20,True,False,7
24,node5-2,node4-7,-20,True,False,8
25,node5-2,node4-7,-20,True,False,6
26,node5-2,node4-7,-20,True,False,7
27,node5-2,node4-7,-20,True,False,6
28,node5-2,node4-7,-20,True,False,5
29,node5-2,node4-7,-20,True,False,8
30,node5-2,node4-7,-20,True,False,7
31,node5-2,node4-7,-20,True,False,7
32,node5-2,node4-7,-20,True,False,6
33,node5-2,node4-7,-20,True,False,8
34,node5-2,node4-7,-20,True,False,6
35,node5-2,node4-7,-20,True,False,7
36,node5-2,node4-7,-20,True,False,6
37,node5-2,node4-7,-20,True,False,7
38,node5-2,node4-7,-20,True,False,7
39,node5-2,node4-7,-20,True,False,6
40,node5-2,node4-7,-20,True,False,8
41,node5-2,node4-7,-20,True,False,8
42,node5-2,node4-7,-20,True,False,6
43,node5-2,node4-7,-20,True,False,7
44,node5-2,node4-7,-20,True,False,7
45,node5-2,node4-7,-20,True,False,8
46,node5-2,node4-7,-20,True,False,7
47,node5-2,node4-7,-20,True,False,6
48,node5-2,node4-7,-20,True,False,7
49,node5-2,node4-7,-20,True,False,7
50,node5-2,node4-7,-20,True,False,7
51,node5-2,node4-7,-20,True,False,7
52,node5-2,node4-7,-20,True,False,7
53,node5-2,node4-7,-20,True,False,6
54,node5-2,node4-7,-20,True,False,6
55,node5-2,node4-7,-20,True,False,6
56,node5-2,node4-7,-20,True,False,7
57,node5-2,node4-7,-20,True,False,7
58,node5-2,node4-7,-20,True,False,6
59,node5-2,node4-7,-20,True,False,6
60,node5-2,node4-7,-20,True,False,8
61,node5-2,node4-7,-20,True,False,7
62,node5-2,node4-7,-20,True,False,8
63,node5-2,node4-7,-20,True,False,7
64,node5-2,node4-7,-20,True,False,6
65,node5-2,node4-7,-20,True,False,8
66,node5-2,node4-7,-20,True,False,8
67,node5-2,node4-7,-20,True,False,8
68,node5-2,node4-7,-20,True,False,8
69,node5-2,node4-7,-20,True,False,8
70,node5-2,node4-7,-20,True,False,6
71,node5-2,node4-7,-20,True,False,10
72,node5-2,node4-7,-20,True,False,7
73,node5-2,node4-7,-20,True,False,7
74,node5-2,node4-7,-20,True,False,7
75,node5-2,node4-7,-20,True,False,6
76,node5-2,node4-7,-20,True,False,8
77,node5-2,node4-7,-20,True,False,8
78,node5-2,node4-7,-20,True,False,6
79,node5-2,node4-7,-20,True,False,7
80,node5-2,node4-7,-20,True,False,6
81,node5-2,node4-7,-20,True,False,7
82,node5-2,node4-7,-20,True,False,9
83,node5-2,node4-7,-20,True,False,9
84,node5-2,node4-7,-20,True,False,8
85,node5-2,node4-7,-20,True,False,7
86,node5-2,node4-7,-20,True,False,7
87,node5-2,node4-7,-20,True,False,7
88,node5-2,node4-7,-20,True,False,6
