seq,src,dst,noise,received,error,rssi
1,node4-3,node1-4,-15,True,False,23
2,node4-3,node1-4,-15,True,False,21
3,node4-3,node1-4,-15,True,False,18
4,node4-3,node1-4,-15,True,False,16
5,node4-3,node1-4,-15,True,False,17
6,node4-3,node1-4,-15,True,False,17
7,node4-3,node1-4,-15,True,False,16
8,node4-3,node1-4,-15,True,False,16
9,node4-3,node1-4,-15,True,False,17
10,node4-3,node1-4,-15,True,False,17
11,node4-3,node1-4,-15,True,False,17
12,node4-3,node1-4,-15,True,False,17
13,node4-3,node1-4,-15,True,False,17
14,node4-3,node1-4,-15,True,False,18
15,node4-3,node1-4,-15,True,False,17
16,node4-3,node1-4,-15,True,False,16
17,node4-3,node1-4,-15,True,False,17
18,node4-3,node1-4,-15,True,False,16
19,node4-3,node1-4,-15,True,False,17
20,node4-3,node1-4,-15,True,False,17
21,node4-3,node1-4,-15,True,False,17
22,node4-3,node1-4,-15,True,False,17
23,node4-3,node1-4,-15,True,False,18
24,node4-3,node1-4,-15,True,False,17
25,node4-3,node1-4,-15,True,False,17
26,node4-3,node1-4,-15,True,False,16
27,node4-3,node1-4,-15,True,False,17
28,node4-3,node1-4,-15,True,False,18
29,node4-3,node1-4,-15,True,False,17
30,node4-3,node1-4,-15,True,False,17
31,node4-3,node1-4,-15,True,False,17
32,node4-3,node1-4,-15,True,False,17
33,node4-3,node1-4,-15,True,False,16
34,node4-3,node1-4,-15,True,False,16
35,node4-3,node1-4,-15,True,False,17
36,node4-3,node1-4,-15,True,False,16
37,node4-3,node1-4,-15,True,False,18
38,node4-3,node1-4,-15,True,False,17
39,node4-3,node1-4,-15,True,False,17
40,node4-3,node1-4,-15,True,False,16
41,node4-3,node1-4,-15,True,False,17
42,node4-3,node1-4,-15,True,False,17
43,node4-3,node1-4,-15,True,False,17
44,node4-3,node1-4,-15,True,False,17
45,node4-3,node1-4,-15,True,False,17
46,node4-3,node1-4,-15,True,False,17
47,node4-3,node1-4,-15,True,False,17
48,node4-3,node1-4,-15,True,False,17
49,node4-3,node1-4,-15,True,False,17
50,node4-3,node1-4,-15,True,False,17
51,node4-3,node1-4,-15,True,False,17
