seq,src,dst,noise,received,error,rssi
1,node4-3,node7-2,-5,True,False,10
2,node4-3,node7-2,-5,True,False,7
3,node4-3,node7-2,-5,True,False,5
4,node4-3,node7-2,-5,True,False,5
5,node4-3,node7-2,-5,True,False,2
6,node4-3,node7-2,-5,True,False,3
7,node4-3,node7-2,-5,True,False,2
8,node4-3,node7-2,-5,True,False,1
9,node4-3,node7-2,-5,True,False,3
10,node4-3,node7-2,-5,True,False,0
11,node4-3,node7-2,-5,True,False,3
12,node4-3,node7-2,-5,True,False,3
13,node4-3,node7-2,-5,True,False,0
14,node4-3,node7-2,-5,True,False,1
15,node4-3,node7-2,-5,True,False,4
16,node4-3,node7-2,-5,True,False,1
17,node4-3,node7-2,-5,True,False,0
18,node4-3,node7-2,-5,True,False,5
19,node4-3,node7-2,-5,True,False,2
20,node4-3,node7-2,-5,True,False,3
21,node4-3,node7-2,-5,True,False,1
22,node4-3,node7-2,-5,True,False,1
23,node4-3,node7-2,-5,True,False,3
24,node4-3,node7-2,-5,True,False,3
25,node4-3,node7-2,-5,True,False,1
26,node4-3,node7-2,-5,True,False,1
27,node4-3,node7-2,-5,True,False,1
28,node4-3,node7-2,-5,True,False,3
29,node4-3,node7-2,-5,True,False,6
30,node4-3,node7-2,-5,True,False,3
31,node4-3,node7-2,-5,True,False,1
32,node4-3,node7-2,-5,True,False,5
33,node4-3,node7-2,-5,True,False,1
34,node4-3,node7-2,-5,True,False,3
35,node4-3,node7-2,-5,True,False,3
36,node4-3,node7-2,-5,True,False,2
37,node4-3,node7-2,-5,True,False,2
38,node4-3,node7-2,-5,True,False,3
39,node4-3,node7-2,-5,True,False,3
40,node4-3,node7-2,-5,True,False,4
41,node4-3,node7-2,-5,True,False,3
42,node4-3,node7-2,-5,True,False,3
43,node4-3,node7-2,-5,True,False,3
44,node4-3,node7-2,-5,True,False,2
45,node4-3,node7-2,-5,True,False,3
46,node4-3,node7-2,-5,True,False,1
47,node4-3,node7-2,-5,True,False,4
48,node4-3,node7-2,-5,False,True,0
49,node4-3,node7-2,-5,True,False,3
50,node4-3,node7-2,-5,True,False,2
51,node4-3,node7-2,-5,True,False,2
52,node4-3,node7-2,-5,True,False,2
53,node4-3,node7-2,-5,True,False,2
54,node4-3,node7-2,-5,True,False,1
55,node4-3,node7-2,-5,True,False,3
56,node4-3,node7-2,-5,True,False,2
57,node4-3,node7-2,-5,True,False,4
58,node4-3,node7-2,-5,True,False,3
59,node4-3,node7-2,-5,True,False,2
60,node4-3,node7-2,-5,True,False,3
61,node4-3,node7-2,-5,True,False,2
62,node4-3,node7-2,-5,True,False,1
63,node4-3,node7-2,-5,True,False,1
64,node4-3,node7-2,-5,True,False,5
65,node4-3,node7-2,-5,True,False,3
66,node4-3,node7-2,-5,True,False,1
67,node4-3,node7-2,-5,True,False,1
68,node4-3,node7-2,-5,True,False,2
69,node4-3,node7-2,-5,True,False,4
70,node4-3,node7-2,-5,True,False,2
71,node4-3,node7-2,-5,True,False,1
72,node4-3,node7-2,-5,True,False,5
73,node4-3,node7-2,-5,True,False,3
74,node4-3,node7-2,-5,True,False,4
75,node4-3,node7-2,-5,True,False,3
76,node4-3,node7-2,-5,True,False,4
77,node4-3,node7-2,-5,True,False,3
78,node4-3,node7-2,-5,True,False,4
79,node4-3,node7-2,-5,True,False,2
80,node4-3,node7-2,-5,True,False,3
81,node4-3,node7-2,-5,True,False,2
82,node4-3,node7-2,-5,True,False,3
83,node4-3,node7-2,-5,True,False,0
84,node4-3,node7-2,-5,True,False,3
