seq,src,dst,noise,received,error,rssi
1,node3-8,node5-2,-15,True,False,13
2,node3-8,node5-2,-15,True,False,12
3,node3-8,node5-2,-15,True,False,11
4,node3-8,node5-2,-15,True,False,10
5,node3-8,node5-2,-15,True,False,10
6,node3-8,node5-2,-15,True,False,10
7,node3-8,node5-2,-15,True,False,11
8,node3-8,node5-2,-15,True,False,11
9,node3-8,node5-2,-15,True,False,11
10,node3-8,node5-2,-15,True,False,11
11,node3-8,node5-2,-15,True,False,11
12,node3-8,node5-2,-15,True,False,10
13,node3-8,node5-2,-15,True,False,11
14,node3-8,node5-2,-15,True,False,11
15,node3-8,node5-2,-15,True,False,11
16,node3-8,node5-2,-15,True,False,12
17,node3-8,node5-2,-15,True,False,11
18,node3-8,node5-2,-15,True,False,11
19,node3-8,node5-2,-15,True,False,10
20,node3-8,node5-2,-15,True,False,11
21,node3-8,node5-2,-15,True,False,11
22,node3-8,node5-2,-15,True,False,10
23,node3-8,node5-2,-15,True,False,11
24,node3-8,node5-2,-15,True,False,11
25,node3-8,node5-2,-15,True,False,11
26,node3-8,node5-2,-15,True,False,11
27,node3-8,node5-2,-15,True,False,11
28,node3-8,node5-2,-15,True,False,9
29,node3-8,node5-2,-15,True,False,11
30,node3-8,node5-2,-15,True,False,10
31,node3-8,node5-2,-15,True,False,11
32,node3-8,node5-2,-15,True,False,11
33,node3-8,node5-2,-15,True,False,11
34,node3-8,node5-2,-15,True,False,10
35,node3-8,node5-2,-15,True,False,10
36,node3-8,node5-2,-15,True,False,11
37,node3-8,node5-2,-15,True,False,10
38,node3-8,node5-2,-15,True,False,11
39,node3-8,node5-2,-15,True,False,11
40,node3-8,node5-2,-15,True,False,11
41,node3-8,node5-2,-15,True,False,10
42,node3-8,node5-2,-15,True,False,11
43,node3-8,node5-2,-15,True,False,11
44,node3-8,node5-2,-15,True,False,10
45,node3-8,node5-2,-15,True,False,11
46,node3-8,node5-2,-15,True,False,10
47,node3-8,node5-2,-15,True,False,10
48,node3-8,node5-2,-15,True,False,9
49,node3-8,node5-2,-15,True,False,11
50,node3-8,node5-2,-15,True,False,11
51,node3-8,node5-2,-15,True,False,11
52,node3-8,node5-2,-15,True,False,11
53,node3-8,node5-2,-15,True,False,11
54,node3-8,node5-2,-15,True,False,9
55,node3-8,node5-2,-15,True,False,11
56,node3-8,node5-2,-15,True,False,10
57,node3-8,node5-2,-15,True,False,10
58,node3-8,node5-2,-15,True,False,10
59,node3-8,node5-2,-15,True,False,10
60,node3-8,node5-2,-15,True,False,10
61,node3-8,node5-2,-15,True,False,11
62,node3-8,node5-2,-15,True,False,11
63,node3-8,node5-2,-15,True,False,11
64,node3-8,node5-2,-15,True,False,10
65,node3-8,node5-2,-15,True,False,11
66,node3-8,node5-2,-15,True,False,10
67,node3-8,node5-2,-15,True,False,10
68,node3-8,node5-2,-15,True,False,10
69,node3-8,node5-2,-15,True,False,10
70,node3-8,node5-2,-15,True,False,11
71,node3-8,node5-2,-15,True,False,11
72,node3-8,node5-2,-15,True,False,12
73,node3-8,node5-2,-15,True,False,11
74,node3-8,node5-2,-15,True,False,11
75,node3-8,node5-2,-15,True,False,10
76,node3-8,node5-2,-15,True,False,9
77,node3-8,node5-2,-15,True,False,11
78,node3-8,node5-2,-15,True,False,10
79,node3-8,node5-2,-15,True,False,11
80,node3-8,node5-2,-15,True,False,12
81,node3-8,node5-2,-15,True,False,11
82,node3-8,node5-2,-15,True,False,10
83,node3-8,node5-2,-15,True,False,12
84,node3-8,node5-2,-15,True,False,10
85,node3-8,node5-2,-15,True,False,11
86,node3-8,node5-2,-15,True,False,10
87,node3-8,node5-2,-15,True,False,10
88,node3-8,node5-2,-15,True,False,11
89,node3-8,node5-2,-15,True,False,10
90,node3-8,node5-2,-15,True,False,10
91,node3-8,node5-2,-15,True,False,10
92,node3-8,node5-2,-15,True,False,10
93,node3-8,node5-2,-15,True,False,10
94,node3-8,node5-2,-15,True,False,11
95,node3-8,node5-2,-15,True,False,10
96,node3-8,node5-2,-15,True,False,10
97,node3-8,node5-2,-15,True,False,9
98,node3-8,node5-2,-15,True,False,9
99,node3-8,node5-2,-15,True,False,11
100,node3-8,node5-2,-15,True,False,10
101,node3-8,node5-2,-15,True,False,10
102,node3-8,node5-2,-15,True,False,11
103,node3-8,node5-2,-15,True,False,11
104,node3-8,node5-2,-15,True,False,11
105,node3-8,node5-2,-15,True,False,10
106,node3-8,node5-2,-15,True,False,11
107,node3-8,node5-2,-15,True,False,11
108,node3-8,node5-2,-15,True,False,10
109,node3-8,node5-2,-15,True,False,11
110,node3-8,node5-2,-15,True,False,11
111,node3-8,node5-2,-15,True,False,11
112,node3-8,node5-2,-15,True,False,10
113,node3-8,node5-2,-15,True,False,10
114,node3-8,node5-2,-15,True,False,10
115,node3-8,node5-2,-15,True,False,9
116,node3-8,node5-2,-15,True,False,12
117,node3-8,node5-2,-15,True,False,11
118,node3-8,node5-2,-15,True,False,10
119,node3-8,node5-2,-15,True,False,9
120,node3-8,node5-2,-15,True,False,11
121,node3-8,node5-2,-15,True,False,11
122,node3-8,node5-2,-15,True,False,11
123,node3-8,node5-2,-15,True,False,10
124,node3-8,node5-2,-15,True,False,11
125,node3-8,node5-2,-15,True,False,10
126,node3-8,node5-2,-15,True,False,11
127,node3-8,node5-2,-15,True,False,11
128,node3-8,node5-2,-15,True,False,11
129,node3-8,node5-2,-15,True,False,10
130,node3-8,node5-2,-15,True,False,11
131,node3-8,node5-2,-15,True,False,11
132,node3-8,node5-2,-15,True,False,11
133,node3-8,node5-2,-15,True,False,11
134,node3-8,node5-2,-15,True,False,11
135,node3-8,node5-2,-15,True,False,10
136,node3-8,node5-2,-15,True,False,11
137,node3-8,node5-2,-15,True,False,10
138,node3-8,node5-2,-15,True,False,10
139,node3-8,node5-2,-15,True,False,11
140,node3-8,node5-2,-15,True,False,10
141,node3-8,node5-2,-15,True,False,11
142,node3-8,node5-2,-15,True,False,8
143,node3-8,node5-2,-15,True,False,10
144,node3-8,node5-2,-15,True,False,10
145,node3-8,node5-2,-15,True,False,9
146,node3-8,node5-2,-15,True,False,11
147,node3-8,node5-2,-15,True,False,11
148,node3-8,node5-2,-15,True,False,11
149,node3-8,node5-2,-15,True,False,11
150,node3-8,node5-2,-15,True,False,11
151,node3-8,node5-2,-15,True,False,10
152,node3-8,node5-2,-15,True,False,10
153,node3-8,node5-2,-15,True,False,10
154,node3-8,node5-2,-15,True,False,11
155,node3-8,node5-2,-15,True,False,11
156,node3-8,node5-2,-15,True,False,10
157,node3-8,node5-2,-15,True,False,10
158,node3-8,node5-2,-15,True,False,10
159,node3-8,node5-2,-15,True,False,10
160,node3-8,node5-2,-15,True,False,11
161,node3-8,node5-2,-15,True,False,10
162,node3-8,node5-2,-15,True,False,11
163,node3-8,node5-2,-15,True,False,10
164,node3-8,node5-2,-15,True,False,11
165,node3-8,node5-2,-15,True,False,11
166,node3-8,node5-2,-15,True,False,11
167,node3-8,node5-2,-15,True,False,11
168,node3-8,node5-2,-15,True,False,11
169,node3-8,node5-2,-15,True,False,10
170,node3-8,node5-2,-15,True,False,11
171,node3-8,node5-2,-15,True,False,11
172,node3-8,node5-2,-15,True,False,11
173,node3-8,node5-2,-15,True,False,10
174,node3-8,node5-2,-15,True,False,10
175,node3-8,node5-2,-15,True,False,11
176,node3-8,node5-2,-15,True,False,11
177,node3-8,node5-2,-15,True,False,11
178,node3-8,node5-2,-15,True,False,12
179,node3-8,node5-2,-15,True,False,11
180,node3-8,node5-2,-15,True,False,11
181,node3-8,node5-2,-15,True,False,10
182,node3-8,node5-2,-15,True,False,10
183,node3-8,node5-2,-15,True,False,11
184,node3-8,node5-2,-15,True,False,10
185,node3-8,node5-2,-15,True,False,9
186,node3-8,node5-2,-15,True,False,11
187,node3-8,node5-2,-15,True,False,10
188,node3-8,node5-2,-15,True,False,9
189,node3-8,node5-2,-15,True,False,10
190,node3-8,node5-2,-15,True,False,10
191,node3-8,node5-2,-15,True,False,11
192,node3-8,node5-2,-15,True,False,11
193,node3-8,node5-2,-15,True,False,10
194,node3-8,node5-2,-15,True,False,11
195,node3-8,node5-2,-15,True,False,11
196,node3-8,node5-2,-15,True,False,11
197,node3-8,node5-2,-15,True,False,11
198,node3-8,node5-2,-15,True,False,10
199,node3-8,node5-2,-15,True,False,11
200,node3-8,node5-2,-15,True,False,11
201,node3-8,node5-2,-15,True,False,10
202,node3-8,node5-2,-15,True,False,10
203,node3-8,node5-2,-15,True,False,10
204,node3-8,node5-2,-15,True,False,10
205,node3-8,node5-2,-15,True,False,11
206,node3-8,node5-2,-15,True,False,10
207,node3-8,node5-2,-15,True,False,11
208,node3-8,node5-2,-15,True,False,11
209,node3-8,node5-2,-15,True,False,10
210,node3-8,node5-2,-15,True,False,11
211,node3-8,node5-2,-15,True,False,10
212,node3-8,node5-2,-15,True,False,11
213,node3-8,node5-2,-15,True,False,9
214,node3-8,node5-2,-15,True,False,11
215,node3-8,node5-2,-15,True,False,10
216,node3-8,node5-2,-15,True,False,9
217,node3-8,node5-2,-15,True,False,10
218,node3-8,node5-2,-15,True,False,10
219,node3-8,node5-2,-15,True,False,11
220,node3-8,node5-2,-15,True,False,9
221,node3-8,node5-2,-15,True,False,12
222,node3-8,node5-2,-15,True,False,11
223,node3-8,node5-2,-15,True,False,10
224,node3-8,node5-2,-15,True,False,11
225,node3-8,node5-2,-15,True,False,10
226,node3-8,node5-2,-15,True,False,10
227,node3-8,node5-2,-15,True,False,11
228,node3-8,node5-2,-15,True,False,11
229,node3-8,node5-2,-15,True,False,11
230,node3-8,node5-2,-15,True,False,11
231,node3-8,node5-2,-15,True,False,11
232,node3-8,node5-2,-15,True,False,11
233,node3-8,node5-2,-15,True,False,10
234,node3-8,node5-2,-15,True,False,10
235,node3-8,node5-2,-15,True,False,11
236,node3-8,node5-2,-15,True,False,10
237,node3-8,node5-2,-15,True,False,11
238,node3-8,node5-2,-15,True,False,11
239,node3-8,node5-2,-15,True,False,11
240,node3-8,node5-2,-15,True,False,11
241,node3-8,node5-2,-15,True,False,11
242,node3-8,node5-2,-15,True,False,10
243,node3-8,node5-2,-15,True,False,10
244,node3-8,node5-2,-15,True,False,10
245,node3-8,node5-2,-15,True,False,10
246,node3-8,node5-2,-15,True,False,11
247,node3-8,node5-2,-15,True,False,11
248,node3-8,node5-2,-15,True,False,10
249,node3-8,node5-2,-15,True,False,11
250,node3-8,node5-2,-15,True,False,10
251,node3-8,node5-2,-15,True,False,10
252,node3-8,node5-2,-15,True,False,10
253,node3-8,node5-2,-15,True,False,11
254,node3-8,node5-2,-15,True,False,11
255,node3-8,node5-2,-15,True,False,10
256,node3-8,node5-2,-15,True,False,11
257,node3-8,node5-2,-15,True,False,12
258,node3-8,node5-2,-15,True,False,11
259,node3-8,node5-2,-15,True,False,11
260,node3-8,node5-2,-15,True,False,11
261,node3-8,node5-2,-15,True,False,11
262,node3-8,node5-2,-15,True,False,11
263,node3-8,node5-2,-15,True,False,11
264,node3-8,node5-2,-15,True,False,11
265,node3-8,node5-2,-15,True,False,11
266,node3-8,node5-2,-15,True,False,11
267,node3-8,node5-2,-15,True,False,11
268,node3-8,node5-2,-15,True,False,10
269,node3-8,node5-2,-15,True,False,10
270,node3-8,node5-2,-15,True,False,10
271,node3-8,node5-2,-15,True,False,11
272,node3-8,node5-2,-15,True,False,10
273,node3-8,node5-2,-15,True,False,11
274,node3-8,node5-2,-15,True,False,10
275,node3-8,node5-2,-15,True,False,10
276,node3-8,node5-2,-15,True,False,10
277,node3-8,node5-2,-15,True,False,10
278,node3-8,node5-2,-15,True,False,11
279,node3-8,node5-2,-15,True,False,10
280,node3-8,node5-2,-15,True,False,10
281,node3-8,node5-2,-15,True,False,9
282,node3-8,node5-2,-15,True,False,11
283,node3-8,node5-2,-15,True,False,11
284,node3-8,node5-2,-15,True,False,10
285,node3-8,node5-2,-15,True,False,10
286,node3-8,node5-2,-15,True,False,11
287,node3-8,node5-2,-15,True,False,8
288,node3-8,node5-2,-15,True,False,11
289,node3-8,node5-2,-15,True,False,11
290,node3-8,node5-2,-15,True,False,11
291,node3-8,node5-2,-15,True,False,11
292,node3-8,node5-2,-15,True,False,9
293,node3-8,node5-2,-15,True,False,12
294,node3-8,node5-2,-15,True,False,10
295,node3-8,node5-2,-15,True,False,11
296,node3-8,node5-2,-15,True,False,11
297,node3-8,node5-2,-15,True,False,10
298,node3-8,node5-2,-15,True,False,10
299,node3-8,node5-2,-15,True,False,11
300,node3-8,node5-2,-15,True,False,12
