seq,src,dst,noise,received,error,rssi
1,node8-7,node5-6,-15,True,False,16
2,node8-7,node5-6,-15,True,False,15
3,node8-7,node5-6,-15,True,False,12
4,node8-7,node5-6,-15,True,False,13
5,node8-7,node5-6,-15,True,False,12
6,node8-7,node5-6,-15,True,False,14
7,node8-7,node5-6,-15,True,False,11
8,node8-7,node5-6,-15,True,False,11
9,node8-7,node5-6,-15,True,False,12
10,node8-7,node5-6,-15,True,False,12
11,node8-7,node5-6,-15,True,False,12
12,node8-7,node5-6,-15,True,False,12
13,node8-7,node5-6,-15,True,False,12
14,node8-7,node5-6,-15,True,False,12
15,node8-7,node5-6,-15,True,False,11
16,node8-7,node5-6,-15,True,False,12
17,node8-7,node5-6,-15,True,False,10
18,node8-7,node5-6,-15,True,False,11
19,node8-7,node5-6,-15,True,False,13
20,node8-7,node5-6,-15,True,False,12
21,node8-7,node5-6,-15,True,False,13
22,node8-7,node5-6,-15,True,False,12
23,node8-7,node5-6,-15,True,False,13
24,node8-7,node5-6,-15,True,False,12
25,node8-7,node5-6,-15,True,False,11
26,node8-7,node5-6,-15,True,False,12
27,node8-7,node5-6,-15,True,False,11
28,node8-7,node5-6,-15,True,False,12
29,node8-7,node5-6,-15,True,False,13
30,node8-7,node5-6,-15,True,False,11
31,node8-7,node5-6,-15,True,False,13
32,node8-7,node5-6,-15,True,False,13
33,node8-7,node5-6,-15,True,False,13
34,node8-7,node5-6,-15,True,False,13
35,node8-7,node5-6,-15,True,False,12
36,node8-7,node5-6,-15,True,False,11
37,node8-7,node5-6,-15,True,False,12
38,node8-7,node5-6,-15,True,False,12
39,node8-7,node5-6,-15,True,False,12
40,node8-7,node5-6,-15,True,False,13
41,node8-7,node5-6,-15,True,False,12
42,node8-7,node5-6,-15,True,False,13
43,node8-7,node5-6,-15,True,False,12
44,node8-7,node5-6,-15,True,False,12
45,node8-7,node5-6,-15,True,False,12
46,node8-7,node5-6,-15,True,False,13
47,node8-7,node5-6,-15,True,False,13
48,node8-7,node5-6,-15,True,False,11
49,node8-7,node5-6,-15,True,False,11
50,node8-7,node5-6,-15,True,False,12
51,node8-7,node5-6,-15,True,False,13
52,node8-7,node5-6,-15,True,False,13
53,node8-7,node5-6,-15,True,False,12
54,node8-7,node5-6,-15,True,False,12
55,node8-7,node5-6,-15,True,False,11
56,node8-7,node5-6,-15,True,False,13
57,node8-7,node5-6,-15,True,False,13
58,node8-7,node5-6,-15,True,False,12
59,node8-7,node5-6,-15,True,False,12
60,node8-7,node5-6,-15,True,False,12
61,node8-7,node5-6,-15,True,False,12
62,node8-7,node5-6,-15,True,False,11
