seq,src,dst,noise,received,error,rssi
1,node2-1,node3-8,-15,True,False,13
2,node2-1,node3-8,-15,True,False,12
3,node2-1,node3-8,-15,True,False,8
4,node2-1,node3-8,-15,True,False,10
5,node2-1,node3-8,-15,True,False,10
6,node2-1,node3-8,-15,True,False,10
7,node2-1,node3-8,-15,True,False,10
8,node2-1,node3-8,-15,True,False,10
9,node2-1,node3-8,-15,True,False,10
10,node2-1,node3-8,-15,True,False,9
11,node2-1,node3-8,-15,True,False,10
12,node2-1,node3-8,-15,True,False,10
13,node2-1,node3-8,-15,True,False,9
14,node2-1,node3-8,-15,True,False,9
15,node2-1,node3-8,-15,True,False,10
16,node2-1,node3-8,-15,True,False,8
17,node2-1,node3-8,-15,True,False,9
18,node2-1,node3-8,-15,True,False,10
19,node2-1,node3-8,-15,True,False,9
20,node2-1,node3-8,-15,True,False,9
21,node2-1,node3-8,-15,True,False,11
22,node2-1,node3-8,-15,True,False,10
23,node2-1,node3-8,-15,True,False,9
24,node2-1,node3-8,-15,True,False,8
25,node2-1,node3-8,-15,True,False,9
26,node2-1,node3-8,-15,True,False,10
27,node2-1,node3-8,-15,True,False,8
28,node2-1,node3-8,-15,True,False,10
29,node2-1,node3-8,-15,True,False,9
30,node2-1,node3-8,-15,True,False,10
31,node2-1,node3-8,-15,True,False,9
32,node2-1,node3-8,-15,True,False,10
33,node2-1,node3-8,-15,True,False,10
34,node2-1,node3-8,-15,True,False,10
35,node2-1,node3-8,-15,True,False,10
36,node2-1,node3-8,-15,True,False,10
37,node2-1,node3-8,-15,True,False,10
38,node2-1,node3-8,-15,True,False,10
39,node2-1,node3-8,-15,True,False,9
40,node2-1,node3-8,-15,True,False,9
41,node2-1,node3-8,-15,True,False,11
42,node2-1,node3-8,-15,True,False,10
43,node2-1,node3-8,-15,True,False,9
44,node2-1,node3-8,-15,True,False,9
45,node2-1,node3-8,-15,True,False,10
46,node2-1,node3-8,-15,True,False,8
47,node2-1,node3-8,-15,True,False,10
48,node2-1,node3-8,-15,True,False,10
49,node2-1,node3-8,-15,True,False,8
50,node2-1,node3-8,-15,True,False,9
51,node2-1,node3-8,-15,True,False,9
52,node2-1,node3-8,-15,True,False,8
53,node2-1,node3-8,-15,True,False,11
54,node2-1,node3-8,-15,True,False,9
55,node2-1,node3-8,-15,True,False,8
56,node2-1,node3-8,-15,True,False,9
57,node2-1,node3-8,-15,True,False,10
58,node2-1,node3-8,-15,True,False,10
59,node2-1,node3-8,-15,True,False,9
60,node2-1,node3-8,-15,True,False,10
61,node2-1,node3-8,-15,True,False,9
62,node2-1,node3-8,-15,True,False,10
63,node2-1,node3-8,-15,True,False,8
64,node2-1,node3-8,-15,True,False,10
65,node2-1,node3-8,-15,True,False,9
66,node2-1,node3-8,-15,True,False,9
67,node2-1,node3-8,-15,True,False,8
68,node2-1,node3-8,-15,True,False,9
69,node2-1,node3-8,-15,True,False,9
70,node2-1,node3-8,-15,True,False,9
71,node2-1,node3-8,-15,True,False,10
72,node2-1,node3-8,-15,True,False,10
73,node2-1,node3-8,-15,True,False,7
74,node2-1,node3-8,-15,True,False,9
75,node2-1,node3-8,-15,True,False,8
76,node2-1,node3-8,-15,True,False,9
77,node2-1,node3-8,-15,True,False,10
78,node2-1,node3-8,-15,True,False,8
79,node2-1,node3-8,-15,True,False,11
80,node2-1,node3-8,-15,True,False,10
81,node2-1,node3-8,-15,True,False,8
82,node2-1,node3-8,-15,True,False,9
83,node2-1,node3-8,-15,True,False,8
84,node2-1,node3-8,-15,True,False,10
85,node2-1,node3-8,-15,True,False,9
86,node2-1,node3-8,-15,True,False,10
87,node2-1,node3-8,-15,True,False,10
88,node2-1,node3-8,-15,True,False,9
89,node2-1,node3-8,-15,True,False,10
90,node2-1,node3-8,-15,True,False,11
91,node2-1,node3-8,-15,True,False,9
92,node2-1,node3-8,-15,True,False,9
93,node2-1,node3-8,-15,True,False,9
94,node2-1,node3-8,-15,True,False,10
95,node2-1,node3-8,-15,True,False,8
96,node2-1,node3-8,-15,True,False,9
97,node2-1,node3-8,-15,True,False,9
98,node2-1,node3-8,-15,True,False,9
99,node2-1,node3-8,-15,True,False,8
100,node2-1,node3-8,-15,True,False,11
101,node2-1,node3-8,-15,True,False,9
102,node2-1,node3-8,-15,True,False,11
103,node2-1,node3-8,-15,True,False,9
104,node2-1,node3-8,-15,True,False,9
105,node2-1,node3-8,-15,True,False,9
106,node2-1,node3-8,-15,True,False,11
107,node2-1,node3-8,-15,True,False,10
108,node2-1,node3-8,-15,True,False,9
109,node2-1,node3-8,-15,True,False,9
110,node2-1,node3-8,-15,True,False,8
111,node2-1,node3-8,-15,True,False,8
112,node2-1,node3-8,-15,True,False,9
113,node2-1,node3-8,-15,True,False,10
114,node2-1,node3-8,-15,True,False,8
115,node2-1,node3-8,-15,True,False,10
116,node2-1,node3-8,-15,True,False,10
117,node2-1,node3-8,-15,True,False,9
118,node2-1,node3-8,-15,True,False,9
119,node2-1,node3-8,-15,True,False,10
120,node2-1,node3-8,-15,True,False,10
121,node2-1,node3-8,-15,True,False,10
122,node2-1,node3-8,-15,True,False,9
123,node2-1,node3-8,-15,True,False,10
124,node2-1,node3-8,-15,True,False,10
125,node2-1,node3-8,-15,True,False,10
126,node2-1,node3-8,-15,True,False,9
127,node2-1,node3-8,-15,True,False,9
128,node2-1,node3-8,-15,True,False,10
129,node2-1,node3-8,-15,True,False,7
130,node2-1,node3-8,-15,True,False,9
131,node2-1,node3-8,-15,True,False,11
132,node2-1,node3-8,-15,True,False,9
133,node2-1,node3-8,-15,True,False,9
134,node2-1,node3-8,-15,True,False,9
135,node2-1,node3-8,-15,True,False,10
136,node2-1,node3-8,-15,True,False,9
137,node2-1,node3-8,-15,True,False,9
138,node2-1,node3-8,-15,True,False,8
139,node2-1,node3-8,-15,True,False,9
140,node2-1,node3-8,-15,True,False,10
141,node2-1,node3-8,-15,True,False,9
142,node2-1,node3-8,-15,True,False,8
143,node2-1,node3-8,-15,True,False,10
144,node2-1,node3-8,-15,True,False,8
145,node2-1,node3-8,-15,True,False,9
146,node2-1,node3-8,-15,True,False,10
147,node2-1,node3-8,-15,True,False,8
148,node2-1,node3-8,-15,True,False,9
149,node2-1,node3-8,-15,True,False,10
150,node2-1,node3-8,-15,True,False,9
151,node2-1,node3-8,-15,True,False,9
152,node2-1,node3-8,-15,True,False,9
153,node2-1,node3-8,-15,True,False,8
154,node2-1,node3-8,-15,True,False,10
155,node2-1,node3-8,-15,True,False,10
156,node2-1,node3-8,-15,True,False,9
157,node2-1,node3-8,-15,True,False,9
158,node2-1,node3-8,-15,True,False,9
159,node2-1,node3-8,-15,True,False,10
160,node2-1,node3-8,-15,True,False,9
161,node2-1,node3-8,-15,True,False,11
162,node2-1,node3-8,-15,True,False,10
163,node2-1,node3-8,-15,True,False,10
164,node2-1,node3-8,-15,True,False,10
165,node2-1,node3-8,-15,True,False,10
166,node2-1,node3-8,-15,True,False,11
167,node2-1,node3-8,-15,True,False,8
168,node2-1,node3-8,-15,True,False,9
169,node2-1,node3-8,-15,True,False,9
170,node2-1,node3-8,-15,True,False,9
171,node2-1,node3-8,-15,True,False,10
172,node2-1,node3-8,-15,True,False,9
173,node2-1,node3-8,-15,True,False,11
174,node2-1,node3-8,-15,True,False,8
175,node2-1,node3-8,-15,True,False,9
176,node2-1,node3-8,-15,True,False,9
177,node2-1,node3-8,-15,True,False,11
178,node2-1,node3-8,-15,True,False,9
179,node2-1,node3-8,-15,True,False,9
180,node2-1,node3-8,-15,True,False,9
181,node2-1,node3-8,-15,True,False,10
182,node2-1,node3-8,-15,True,False,11
183,node2-1,node3-8,-15,True,False,10
184,node2-1,node3-8,-15,True,False,9
185,node2-1,node3-8,-15,True,False,8
186,node2-1,node3-8,-15,True,False,8
187,node2-1,node3-8,-15,True,False,10
188,node2-1,node3-8,-15,True,False,10
189,node2-1,node3-8,-15,True,False,9
190,node2-1,node3-8,-15,True,False,9
191,node2-1,node3-8,-15,True,False,10
192,node2-1,node3-8,-15,True,False,10
193,node2-1,node3-8,-15,True,False,9
194,node2-1,node3-8,-15,True,False,11
195,node2-1,node3-8,-15,True,False,11
196,node2-1,node3-8,-15,True,False,9
197,node2-1,node3-8,-15,True,False,9
198,node2-1,node3-8,-15,True,False,9
199,node2-1,node3-8,-15,True,False,9
200,node2-1,node3-8,-15,True,False,9
201,node2-1,node3-8,-15,True,False,12
202,node2-1,node3-8,-15,True,False,10
203,node2-1,node3-8,-15,True,False,9
204,node2-1,node3-8,-15,True,False,11
205,node2-1,node3-8,-15,True,False,10
206,node2-1,node3-8,-15,True,False,9
207,node2-1,node3-8,-15,True,False,9
208,node2-1,node3-8,-15,True,False,9
209,node2-1,node3-8,-15,True,False,8
210,node2-1,node3-8,-15,True,False,10
211,node2-1,node3-8,-15,True,False,10
212,node2-1,node3-8,-15,True,False,10
213,node2-1,node3-8,-15,True,False,9
214,node2-1,node3-8,-15,True,False,9
215,node2-1,node3-8,-15,True,False,10
216,node2-1,node3-8,-15,True,False,9
217,node2-1,node3-8,-15,True,False,9
218,node2-1,node3-8,-15,True,False,9
219,node2-1,node3-8,-15,True,False,9
220,node2-1,node3-8,-15,True,False,9
221,node2-1,node3-8,-15,True,False,10
222,node2-1,node3-8,-15,True,False,9
223,node2-1,node3-8,-15,True,False,9
224,node2-1,node3-8,-15,True,False,11
225,node2-1,node3-8,-15,True,False,8
226,node2-1,node3-8,-15,True,False,11
227,node2-1,node3-8,-15,True,False,10
228,node2-1,node3-8,-15,True,False,10
229,node2-1,node3-8,-15,True,False,10
230,node2-1,node3-8,-15,True,False,10
231,node2-1,node3-8,-15,True,False,9
232,node2-1,node3-8,-15,True,False,10
233,node2-1,node3-8,-15,True,False,9
234,node2-1,node3-8,-15,True,False,9
235,node2-1,node3-8,-15,True,False,9
236,node2-1,node3-8,-15,True,False,10
237,node2-1,node3-8,-15,True,False,9
238,node2-1,node3-8,-15,True,False,10
239,node2-1,node3-8,-15,True,False,8
240,node2-1,node3-8,-15,True,False,9
241,node2-1,node3-8,-15,True,False,7
242,node2-1,node3-8,-15,True,False,10
243,node2-1,node3-8,-15,True,False,9
244,node2-1,node3-8,-15,True,False,10
245,node2-1,node3-8,-15,True,False,8
246,node2-1,node3-8,-15,True,False,8
247,node2-1,node3-8,-15,True,False,10
248,node2-1,node3-8,-15,True,False,9
249,node2-1,node3-8,-15,True,False,11
250,node2-1,node3-8,-15,True,False,10
251,node2-1,node3-8,-15,True,False,9
252,node2-1,node3-8,-15,True,False,10
253,node2-1,node3-8,-15,True,False,9
254,node2-1,node3-8,-15,True,False,9
255,node2-1,node3-8,-15,True,False,9
256,node2-1,node3-8,-15,True,False,10
257,node2-1,node3-8,-15,True,False,10
258,node2-1,node3-8,-15,True,False,7
259,node2-1,node3-8,-15,True,False,8
260,node2-1,node3-8,-15,True,False,10
261,node2-1,node3-8,-15,True,False,9
262,node2-1,node3-8,-15,True,False,9
263,node2-1,node3-8,-15,True,False,10
264,node2-1,node3-8,-15,True,False,10
265,node2-1,node3-8,-15,True,False,10
266,node2-1,node3-8,-15,True,False,11
267,node2-1,node3-8,-15,True,False,9
268,node2-1,node3-8,-15,True,False,9
269,node2-1,node3-8,-15,True,False,8
270,node2-1,node3-8,-15,True,False,10
271,node2-1,node3-8,-15,True,False,10
272,node2-1,node3-8,-15,True,False,10
273,node2-1,node3-8,-15,True,False,9
274,node2-1,node3-8,-15,True,False,8
275,node2-1,node3-8,-15,True,False,9
276,node2-1,node3-8,-15,True,False,10
277,node2-1,node3-8,-15,True,False,11
278,node2-1,node3-8,-15,True,False,10
279,node2-1,node3-8,-15,True,False,10
280,node2-1,node3-8,-15,True,False,10
281,node2-1,node3-8,-15,True,False,11
282,node2-1,node3-8,-15,True,False,9
283,node2-1,node3-8,-15,True,False,10
284,node2-1,node3-8,-15,True,False,8
285,node2-1,node3-8,-15,True,False,9
286,node2-1,node3-8,-15,True,False,10
287,node2-1,node3-8,-15,True,False,9
288,node2-1,node3-8,-15,True,False,9
289,node2-1,node3-8,-15,True,False,10
290,node2-1,node3-8,-15,True,False,10
291,node2-1,node3-8,-15,True,False,9
292,node2-1,node3-8,-15,True,False,9
293,node2-1,node3-8,-15,True,False,8
294,node2-1,node3-8,-15,True,False,10
295,node2-1,node3-8,-15,True,False,10
296,node2-1,node3-8,-15,True,False,11
297,node2-1,node3-8,-15,True,False,10
298,node2-1,node3-8,-15,True,False,10
299,node2-1,node3-8,-15,True,False,10
300,node2-1,node3-8,-15,True,False,9
