seq,src,dst,noise,received,error,rssi
211,node4-1,node8-3,-15,True,False,17
212,node4-1,node8-3,-15,True,False,17
213,node4-1,node8-3,-15,True,False,17
214,node4-1,node8-3,-15,True,False,17
215,node4-1,node8-3,-15,True,False,17
216,node4-1,node8-3,-15,True,False,17
217,node4-1,node8-3,-15,True,False,17
218,node4-1,node8-3,-15,True,False,18
219,node4-1,node8-3,-15,True,False,18
220,node4-1,node8-3,-15,True,False,17
221,node4-1,node8-3,-15,True,False,18
222,node4-1,node8-3,-15,True,False,18
223,node4-1,node8-3,-15,True,False,17
224,node4-1,node8-3,-15,True,False,18
225,node4-1,node8-3,-15,True,False,18
226,node4-1,node8-3,-15,True,False,17
227,node4-1,node8-3,-15,True,False,17
228,node4-1,node8-3,-15,True,False,18
229,node4-1,node8-3,-15,True,False,17
230,node4-1,node8-3,-15,True,False,18
231,node4-1,node8-3,-15,True,False,17
232,node4-1,node8-3,-15,True,False,17
233,node4-1,node8-3,-15,True,False,17
234,node4-1,node8-3,-15,True,False,18
235,node4-1,node8-3,-15,True,False,18
236,node4-1,node8-3,-15,True,False,17
237,node4-1,node8-3,-15,True,False,18
238,node4-1,node8-3,-15,True,False,17
239,node4-1,node8-3,-15,True,False,17
240,node4-1,node8-3,-15,True,False,18
241,node4-1,node8-3,-15,True,False,17
242,node4-1,node8-3,-15,True,False,16
243,node4-1,node8-3,-15,True,False,18
244,node4-1,node8-3,-15,True,False,17
245,node4-1,node8-3,-15,True,False,17
246,node4-1,node8-3,-15,True,False,18
247,node4-1,node8-3,-15,True,False,17
248,node4-1,node8-3,-15,True,False,17
249,node4-1,node8-3,-15,True,False,18
250,node4-1,node8-3,-15,True,False,17
251,node4-1,node8-3,-15,True,False,18
252,node4-1,node8-3,-15,True,False,17
253,node4-1,node8-3,-15,True,False,18
254,node4-1,node8-3,-15,True,False,18
255,node4-1,node8-3,-15,True,False,16
256,node4-1,node8-3,-15,True,False,18
257,node4-1,node8-3,-15,True,False,17
258,node4-1,node8-3,-15,True,False,17
259,node4-1,node8-3,-15,True,False,18
260,node4-1,node8-3,-15,True,False,18
261,node4-1,node8-3,-15,True,False,18
262,node4-1,node8-3,-15,True,False,17
263,node4-1,node8-3,-15,True,False,18
264,node4-1,node8-3,-15,True,False,18
265,node4-1,node8-3,-15,True,False,17
266,node4-1,node8-3,-15,True,False,17
267,node4-1,node8-3,-15,True,False,18
268,node4-1,node8-3,-15,True,False,17
269,node4-1,node8-3,-15,True,False,18
270,node4-1,node8-3,-15,True,False,17
271,node4-1,node8-3,-15,True,False,18
272,node4-1,node8-3,-15,True,False,17
273,node4-1,node8-3,-15,True,False,17
274,node4-1,node8-3,-15,True,False,18
275,node4-1,node8-3,-15,True,False,18
276,node4-1,node8-3,-15,True,False,17
277,node4-1,node8-3,-15,True,False,18
278,node4-1,node8-3,-15,True,False,17
279,node4-1,node8-3,-15,True,False,17
280,node4-1,node8-3,-15,True,False,18
281,node4-1,node8-3,-15,True,False,18
282,node4-1,node8-3,-15,True,False,17
283,node4-1,node8-3,-15,True,False,18
284,node4-1,node8-3,-15,True,False,17
285,node4-1,node8-3,-15,True,False,18
286,node4-1,node8-3,-15,True,False,17
287,node4-1,node8-3,-15,True,False,17
288,node4-1,node8-3,-15,True,False,17
289,node4-1,node8-3,-15,True,False,18
290,node4-1,node8-3,-15,True,False,17
291,node4-1,node8-3,-15,True,False,18
292,node4-1,node8-3,-15,True,False,18
293,node4-1,node8-3,-15,True,False,17
294,node4-1,node8-3,-15,True,False,18
295,node4-1,node8-3,-15,True,False,17
296,node4-1,node8-3,-15,True,False,18
297,node4-1,node8-3,-15,True,False,17
298,node4-1,node8-3,-15,True,False,18
299,node4-1,node8-3,-15,True,False,17
300,node4-1,node8-3,-15,True,False,18
