seq,src,dst,noise,received,error,rssi
1,node2-5,node4-3,-10,True,False,19
2,node2-5,node4-3,-10,True,False,16
3,node2-5,node4-3,-10,True,False,14
4,node2-5,node4-3,-10,True,False,14
5,node2-5,node4-3,-10,True,False,14
6,node2-5,node4-3,-10,True,False,14
7,node2-5,node4-3,-10,True,False,15
8,node2-5,node4-3,-10,True,False,14
9,node2-5,node4-3,-10,True,False,13
10,node2-5,node4-3,-10,True,False,14
11,node2-5,node4-3,-10,True,False,14
12,node2-5,node4-3,-10,True,False,14
13,node2-5,node4-3,-10,True,False,13
14,node2-5,node4-3,-10,True,False,14
15,node2-5,node4-3,-10,True,False,13
16,node2-5,node4-3,-10,True,False,14
17,node2-5,node4-3,-10,True,False,14
18,node2-5,node4-3,-10,True,False,13
19,node2-5,node4-3,-10,True,False,14
20,node2-5,node4-3,-10,True,False,14
21,node2-5,node4-3,-10,True,False,14
22,node2-5,node4-3,-10,True,False,14
23,node2-5,node4-3,-10,True,False,15
24,node2-5,node4-3,-10,True,False,14
25,node2-5,node4-3,-10,True,False,13
26,node2-5,node4-3,-10,True,False,14
27,node2-5,node4-3,-10,True,False,14
28,node2-5,node4-3,-10,True,False,15
29,node2-5,node4-3,-10,True,False,14
30,node2-5,node4-3,-10,True,False,13
31,node2-5,node4-3,-10,True,False,14
32,node2-5,node4-3,-10,True,False,14
33,node2-5,node4-3,-10,True,False,14
34,node2-5,node4-3,-10,True,False,15
35,node2-5,node4-3,-10,True,False,14
36,node2-5,node4-3,-10,True,False,15
37,node2-5,node4-3,-10,True,False,14
38,node2-5,node4-3,-10,True,False,14
39,node2-5,node4-3,-10,True,False,15
40,node2-5,node4-3,-10,True,False,12
41,node2-5,node4-3,-10,True,False,14
42,node2-5,node4-3,-10,True,False,15
43,node2-5,node4-3,-10,True,False,13
44,node2-5,node4-3,-10,True,False,13
45,node2-5,node4-3,-10,True,False,14
46,node2-5,node4-3,-10,True,False,14
47,node2-5,node4-3,-10,True,False,13
48,node2-5,node4-3,-10,True,False,14
49,node2-5,node4-3,-10,True,False,14
50,node2-5,node4-3,-10,True,False,14
51,node2-5,node4-3,-10,True,False,14
52,node2-5,node4-3,-10,True,False,14
53,node2-5,node4-3,-10,True,False,15
54,node2-5,node4-3,-10,True,False,13
55,node2-5,node4-3,-10,True,False,14
56,node2-5,node4-3,-10,True,False,14
57,node2-5,node4-3,-10,True,False,14
58,node2-5,node4-3,-10,True,False,14
59,node2-5,node4-3,-10,True,False,15
60,node2-5,node4-3,-10,True,False,14
61,node2-5,node4-3,-10,True,False,15
62,node2-5,node4-3,-10,True,False,14
63,node2-5,node4-3,-10,True,False,15
64,node2-5,node4-3,-10,True,False,15
65,node2-5,node4-3,-10,True,False,13
66,node2-5,node4-3,-10,True,False,14
67,node2-5,node4-3,-10,True,False,15
68,node2-5,node4-3,-10,True,False,14
69,node2-5,node4-3,-10,True,False,14
70,node2-5,node4-3,-10,True,False,14
71,node2-5,node4-3,-10,True,False,13
72,node2-5,node4-3,-10,True,False,13
73,node2-5,node4-3,-10,True,False,15
74,node2-5,node4-3,-10,True,False,13
75,node2-5,node4-3,-10,True,False,14
76,node2-5,node4-3,-10,True,False,14
