seq,src,dst,noise,received,error,rssi
103,node8-7,node6-3,-5,True,False,9
104,node8-7,node6-3,-5,True,False,7
105,node8-7,node6-3,-5,True,False,6
106,node8-7,node6-3,-5,True,False,6
107,node8-7,node6-3,-5,True,False,5
108,node8-7,node6-3,-5,True,False,7
109,node8-7,node6-3,-5,True,False,8
110,node8-7,node6-3,-5,True,False,7
111,node8-7,node6-3,-5,True,False,6
112,node8-7,node6-3,-5,True,False,7
113,node8-7,node6-3,-5,True,False,7
114,node8-7,node6-3,-5,True,False,6
115,node8-7,node6-3,-5,True,False,6
116,node8-7,node6-3,-5,True,False,7
117,node8-7,node6-3,-5,True,False,7
118,node8-7,node6-3,-5,True,False,7
119,node8-7,node6-3,-5,True,False,7
120,node8-7,node6-3,-5,True,False,7
121,node8-7,node6-3,-5,True,False,7
122,node8-7,node6-3,-5,True,False,6
123,node8-7,node6-3,-5,True,False,5
124,node8-7,node6-3,-5,True,False,5
125,node8-7,node6-3,-5,True,False,7
126,node8-7,node6-3,-5,True,False,8
127,node8-7,node6-3,-5,True,False,6
128,node8-7,node6-3,-5,True,False,6
129,node8-7,node6-3,-5,True,False,6
130,node8-7,node6-3,-5,True,False,8
131,node8-7,node6-3,-5,True,False,6
132,node8-7,node6-3,-5,True,False,7
133,node8-7,node6-3,-5,True,False,6
134,node8-7,node6-3,-5,True,False,7
135,node8-7,node6-3,-5,True,False,8
136,node8-7,node6-3,-5,True,False,7
137,node8-7,node6-3,-5,True,False,5
138,node8-7,node6-3,-5,True,False,7
139,node8-7,node6-3,-5,True,False,6
140,node8-7,node6-3,-5,True,False,5
141,node8-7,node6-3,-5,True,False,8
142,node8-7,node6-3,-5,True,False,6
143,node8-7,node6-3,-5,True,False,7
144,node8-7,node6-3,-5,True,False,6
145,node8-7,node6-3,-5,True,False,6
146,node8-7,node6-3,-5,True,False,6
147,node8-7,node6-3,-5,True,False,5
148,node8-7,node6-3,-5,True,False,7
149,node8-7,node6-3,-5,True,False,7
150,node8-7,node6-3,-5,True,False,7
151,node8-7,node6-3,-5,True,False,6
152,node8-7,node6-3,-5,True,False,8
153,node8-7,node6-3,-5,True,False,6
154,node8-7,node6-3,-5,True,False,6
155,node8-7,node6-3,-5,True,False,6
156,node8-7,node6-3,-5,True,False,7
157,node8-7,node6-3,-5,True,False,8
158,node8-7,node6-3,-5,True,False,7
159,node8-7,node6-3,-5,True,False,5
160,node8-7,node6-3,-5,True,False,5
161,node8-7,node6-3,-5,True,False,6
162,node8-7,node6-3,-5,True,False,9
163,node8-7,node6-3,-5,True,False,8
164,node8-7,node6-3,-5,True,False,6
165,node8-7,node6-3,-5,True,False,6
166,node8-7,node6-3,-5,True,False,6
167,node8-7,node6-3,-5,True,False,8
168,node8-7,node6-3,-5,True,False,7
169,node8-7,node6-3,-5,True,False,8
170,node8-7,node6-3,-5,True,False,5
171,node8-7,node6-3,-5,True,False,4
172,node8-7,node6-3,-5,True,False,7
173,node8-7,node6-3,-5,True,False,8
174,node8-7,node6-3,-5,True,False,7
175,node8-7,node6-3,-5,True,False,6
176,node8-7,node6-3,-5,True,False,6
177,node8-7,node6-3,-5,True,False,9
178,node8-7,node6-3,-5,True,False,6
179,node8-7,node6-3,-5,True,False,5
180,node8-7,node6-3,-5,True,False,4
181,node8-7,node6-3,-5,True,False,7
182,node8-7,node6-3,-5,True,False,7
183,node8-7,node6-3,-5,True,False,7
184,node8-7,node6-3,-5,True,False,8
185,node8-7,node6-3,-5,True,False,6
186,node8-7,node6-3,-5,True,False,6
187,node8-7,node6-3,-5,True,False,7
188,node8-7,node6-3,-5,True,False,7
189,node8-7,node6-3,-5,True,False,7
190,node8-7,node6-3,-5,True,False,9
191,node8-7,node6-3,-5,True,False,7
192,node8-7,node6-3,-5,True,False,6
193,node8-7,node6-3,-5,True,False,9
194,node8-7,node6-3,-5,True,False,7
195,node8-7,node6-3,-5,True,False,6
196,node8-7,node6-3,-5,True,False,7
197,node8-7,node6-3,-5,True,False,8
198,node8-7,node6-3,-5,True,False,7
199,node8-7,node6-3,-5,True,False,6
200,node8-7,node6-3,-5,True,False,7
201,node8-7,node6-3,-5,True,False,6
202,node8-7,node6-3,-5,True,False,5
203,node8-7,node6-3,-5,True,False,7
204,node8-7,node6-3,-5,True,False,7
205,node8-7,node6-3,-5,True,False,7
206,node8-7,node6-3,-5,True,False,6
207,node8-7,node6-3,-5,True,False,7
208,node8-7,node6-3,-5,True,False,8
209,node8-7,node6-3,-5,True,False,7
210,node8-7,node6-3,-5,True,False,8
211,node8-7,node6-3,-5,True,False,7
212,node8-7,node6-3,-5,True,False,7
213,node8-7,node6-3,-5,True,False,7
214,node8-7,node6-3,-5,True,False,7
215,node8-7,node6-3,-5,True,False,8
216,node8-7,node6-3,-5,True,False,6
217,node8-7,node6-3,-5,True,False,7
218,node8-7,node6-3,-5,True,False,6
219,node8-7,node6-3,-5,True,False,6
220,node8-7,node6-3,-5,True,False,7
221,node8-7,node6-3,-5,True,False,8
222,node8-7,node6-3,-5,True,False,8
223,node8-7,node6-3,-5,True,False,6
224,node8-7,node6-3,-5,True,False,8
225,node8-7,node6-3,-5,True,False,6
226,node8-7,node6-3,-5,True,False,8
227,node8-7,node6-3,-5,True,False,6
228,node8-7,node6-3,-5,True,False,7
229,node8-7,node6-3,-5,True,False,6
230,node8-7,node6-3,-5,True,False,7
231,node8-7,node6-3,-5,True,False,8
232,node8-7,node6-3,-5,True,False,6
233,node8-7,node6-3,-5,True,False,7
234,node8-7,node6-3,-5,True,False,7
235,node8-7,node6-3,-5,True,False,7
236,node8-7,node6-3,-5,True,False,8
237,node8-7,node6-3,-5,True,False,7
238,node8-7,node6-3,-5,True,False,7
239,node8-7,node6-3,-5,True,False,6
240,node8-7,node6-3,-5,True,False,8
241,node8-7,node6-3,-5,True,False,7
242,node8-7,node6-3,-5,True,False,5
243,node8-7,node6-3,-5,True,False,7
244,node8-7,node6-3,-5,True,False,8
245,node8-7,node6-3,-5,True,False,9
246,node8-7,node6-3,-5,True,False,6
247,node8-7,node6-3,-5,True,False,6
248,node8-7,node6-3,-5,True,False,7
249,node8-7,node6-3,-5,True,False,7
250,node8-7,node6-3,-5,True,False,7
251,node8-7,node6-3,-5,True,False,8
252,node8-7,node6-3,-5,True,False,7
253,node8-7,node6-3,-5,True,False,6
254,node8-7,node6-3,-5,True,False,7
255,node8-7,node6-3,-5,True,False,7
256,node8-7,node6-3,-5,True,False,7
257,node8-7,node6-3,-5,True,False,7
258,node8-7,node6-3,-5,True,False,8
259,node8-7,node6-3,-5,True,False,7
260,node8-7,node6-3,-5,True,False,5
261,node8-7,node6-3,-5,True,False,8
262,node8-7,node6-3,-5,True,False,6
263,node8-7,node6-3,-5,True,False,6
264,node8-7,node6-3,-5,True,False,7
265,node8-7,node6-3,-5,True,False,7
266,node8-7,node6-3,-5,True,False,8
267,node8-7,node6-3,-5,True,False,7
268,node8-7,node6-3,-5,True,False,6
269,node8-7,node6-3,-5,True,False,6
270,node8-7,node6-3,-5,True,False,6
271,node8-7,node6-3,-5,True,False,7
272,node8-7,node6-3,-5,True,False,7
273,node8-7,node6-3,-5,True,False,7
274,node8-7,node6-3,-5,True,False,7
275,node8-7,node6-3,-5,True,False,8
276,node8-7,node6-3,-5,True,False,7
277,node8-7,node6-3,-5,True,False,6
278,node8-7,node6-3,-5,True,False,6
279,node8-7,node6-3,-5,True,False,8
280,node8-7,node6-3,-5,True,False,5
281,node8-7,node6-3,-5,True,False,7
282,node8-7,node6-3,-5,True,False,6
283,node8-7,node6-3,-5,True,False,7
284,node8-7,node6-3,-5,True,False,6
285,node8-7,node6-3,-5,True,False,5
286,node8-7,node6-3,-5,True,False,8
287,node8-7,node6-3,-5,True,False,7
288,node8-7,node6-3,-5,True,False,5
289,node8-7,node6-3,-5,True,False,6
290,node8-7,node6-3,-5,True,False,8
291,node8-7,node6-3,-5,True,False,7
292,node8-7,node6-3,-5,True,False,8
293,node8-7,node6-3,-5,True,False,7
294,node8-7,node6-3,-5,True,False,8
295,node8-7,node6-3,-5,True,False,6
296,node8-7,node6-3,-5,True,False,6
297,node8-7,node6-3,-5,True,False,6
298,node8-7,node6-3,-5,True,False,7
299,node8-7,node6-3,-5,True,False,6
300,node8-7,node6-3,-5,True,False,7
