seq,src,dst,noise,received,error,rssi
1,node8-7,node7-2,-20,True,False,14
2,node8-7,node7-2,-20,True,False,11
3,node8-7,node7-2,-20,True,False,9
4,node8-7,node7-2,-20,True,False,8
5,node8-7,node7-2,-20,True,False,9
6,node8-7,node7-2,-20,True,False,9
7,node8-7,node7-2,-20,True,False,9
8,node8-7,node7-2,-20,True,False,9
9,node8-7,node7-2,-20,True,False,9
10,node8-7,node7-2,-20,True,False,8
11,node8-7,node7-2,-20,True,False,9
12,node8-7,node7-2,-20,True,False,9
13,node8-7,node7-2,-20,True,False,9
14,node8-7,node7-2,-20,True,False,8
15,node8-7,node7-2,-20,True,False,8
16,node8-7,node7-2,-20,True,False,10
17,node8-7,node7-2,-20,True,False,9
18,node8-7,node7-2,-20,True,False,9
19,node8-7,node7-2,-20,True,False,9
20,node8-7,node7-2,-20,True,False,8
21,node8-7,node7-2,-20,True,False,9
22,node8-7,node7-2,-20,True,False,9
23,node8-7,node7-2,-20,True,False,9
24,node8-7,node7-2,-20,True,False,10
25,node8-7,node7-2,-20,True,False,9
26,node8-7,node7-2,-20,True,False,9
27,node8-7,node7-2,-20,True,False,10
28,node8-7,node7-2,-20,True,False,8
29,node8-7,node7-2,-20,True,False,10
30,node8-7,node7-2,-20,True,False,7
31,node8-7,node7-2,-20,True,False,8
32,node8-7,node7-2,-20,True,False,8
33,node8-7,node7-2,-20,True,False,7
34,node8-7,node7-2,-20,True,False,9
35,node8-7,node7-2,-20,True,False,8
36,node8-7,node7-2,-20,True,False,8
37,node8-7,node7-2,-20,True,False,9
38,node8-7,node7-2,-20,True,False,9
39,node8-7,node7-2,-20,True,False,8
40,node8-7,node7-2,-20,True,False,10
41,node8-7,node7-2,-20,True,False,9
42,node8-7,node7-2,-20,True,False,9
43,node8-7,node7-2,-20,True,False,9
44,node8-7,node7-2,-20,True,False,9
45,node8-7,node7-2,-20,True,False,8
46,node8-7,node7-2,-20,True,False,9
47,node8-7,node7-2,-20,True,False,10
48,node8-7,node7-2,-20,True,False,9
49,node8-7,node7-2,-20,True,False,9
50,node8-7,node7-2,-20,True,False,8
51,node8-7,node7-2,-20,True,False,11
52,node8-7,node7-2,-20,True,False,9
53,node8-7,node7-2,-20,True,False,8
54,node8-7,node7-2,-20,True,False,9
55,node8-7,node7-2,-20,True,False,8
56,node8-7,node7-2,-20,True,False,9
57,node8-7,node7-2,-20,True,False,10
58,node8-7,node7-2,-20,True,False,9
59,node8-7,node7-2,-20,True,False,9
60,node8-7,node7-2,-20,True,False,9
61,node8-7,node7-2,-20,True,False,10
62,node8-7,node7-2,-20,True,False,9
63,node8-7,node7-2,-20,True,False,7
64,node8-7,node7-2,-20,True,False,8
65,node8-7,node7-2,-20,True,False,9
66,node8-7,node7-2,-20,True,False,8
67,node8-7,node7-2,-20,True,False,7
68,node8-7,node7-2,-20,True,False,7
69,node8-7,node7-2,-20,True,False,11
70,node8-7,node7-2,-20,True,False,8
71,node8-7,node7-2,-20,True,False,8
72,node8-7,node7-2,-20,True,False,9
73,node8-7,node7-2,-20,True,False,9
74,node8-7,node7-2,-20,True,False,10
75,node8-7,node7-2,-20,True,False,10
76,node8-7,node7-2,-20,True,False,11
77,node8-7,node7-2,-20,True,False,9
78,node8-7,node7-2,-20,True,False,7
79,node8-7,node7-2,-20,True,False,9
80,node8-7,node7-2,-20,True,False,9
81,node8-7,node7-2,-20,True,False,8
82,node8-7,node7-2,-20,True,False,9
83,node8-7,node7-2,-20,True,False,8
84,node8-7,node7-2,-20,True,False,9
85,node8-7,node7-2,-20,True,False,10
86,node8-7,node7-2,-20,True,False,9
87,node8-7,node7-2,-20,True,False,8
88,node8-7,node7-2,-20,True,False,10
89,node8-7,node7-2,-20,True,False,7
90,node8-7,node7-2,-20,True,False,9
91,node8-7,node7-2,-20,True,False,9
92,node8-7,node7-2,-20,True,False,10
93,node8-7,node7-2,-20,True,False,9
94,node8-7,node7-2,-20,True,False,9
95,node8-7,node7-2,-20,True,False,9
96,node8-7,node7-2,-20,True,False,9
97,node8-7,node7-2,-20,True,False,9
98,node8-7,node7-2,-20,True,False,10
99,node8-7,node7-2,-20,True,False,8
100,node8-7,node7-2,-20,True,False,9
101,node8-7,node7-2,-20,True,False,9
102,node8-7,node7-2,-20,True,False,9
103,node8-7,node7-2,-20,True,False,9
104,node8-7,node7-2,-20,True,False,8
105,node8-7,node7-2,-20,True,False,9
106,node8-7,node7-2,-20,True,False,9
107,node8-7,node7-2,-20,True,False,8
108,node8-7,node7-2,-20,True,False,9
109,node8-7,node7-2,-20,True,False,8
110,node8-7,node7-2,-20,True,False,8
111,node8-7,node7-2,-20,True,False,9
112,node8-7,node7-2,-20,True,False,9
113,node8-7,node7-2,-20,True,False,9
114,node8-7,node7-2,-20,True,False,8
115,node8-7,node7-2,-20,True,False,10
116,node8-7,node7-2,-20,True,False,10
117,node8-7,node7-2,-20,True,False,9
118,node8-7,node7-2,-20,True,False,9
119,node8-7,node7-2,-20,True,False,9
120,node8-7,node7-2,-20,True,False,9
121,node8-7,node7-2,-20,True,False,9
122,node8-7,node7-2,-20,True,False,9
123,node8-7,node7-2,-20,True,False,9
124,node8-7,node7-2,-20,True,False,8
125,node8-7,node7-2,-20,True,False,9
126,node8-7,node7-2,-20,True,False,9
127,node8-7,node7-2,-20,True,False,9
128,node8-7,node7-2,-20,True,False,9
129,node8-7,node7-2,-20,True,False,9
