seq,src,dst,noise,received,error,rssi
1,node8-3,node1-8,-10,True,False,10
2,node8-3,node1-8,-10,True,False,9
3,node8-3,node1-8,-10,True,False,6
4,node8-3,node1-8,-10,True,False,4
5,node8-3,node1-8,-10,True,False,5
6,node8-3,node1-8,-10,True,False,5
7,node8-3,node1-8,-10,True,False,4
8,node8-3,node1-8,-10,True,False,5
9,node8-3,node1-8,-10,True,False,5
10,node8-3,node1-8,-10,True,False,5
11,node8-3,node1-8,-10,True,False,4
12,node8-3,node1-8,-10,True,False,5
13,node8-3,node1-8,-10,True,False,2
14,node8-3,node1-8,-10,True,False,4
15,node8-3,node1-8,-10,True,False,4
16,node8-3,node1-8,-10,True,False,5
17,node8-3,node1-8,-10,True,False,5
18,node8-3,node1-8,-10,True,False,4
19,node8-3,node1-8,-10,True,False,5
20,node8-3,node1-8,-10,True,False,4
21,node8-3,node1-8,-10,True,False,6
22,node8-3,node1-8,-10,True,False,5
23,node8-3,node1-8,-10,True,False,7
24,node8-3,node1-8,-10,True,False,5
25,node8-3,node1-8,-10,True,False,4
26,node8-3,node1-8,-10,True,False,4
27,node8-3,node1-8,-10,True,False,2
28,node8-3,node1-8,-10,True,False,5
29,node8-3,node1-8,-10,True,False,6
30,node8-3,node1-8,-10,True,False,5
31,node8-3,node1-8,-10,True,False,4
32,node8-3,node1-8,-10,True,False,5
33,node8-3,node1-8,-10,True,False,5
34,node8-3,node1-8,-10,True,False,4
35,node8-3,node1-8,-10,True,False,4
36,node8-3,node1-8,-10,True,False,4
37,node8-3,node1-8,-10,True,False,6
38,node8-3,node1-8,-10,True,False,4
39,node8-3,node1-8,-10,True,False,4
40,node8-3,node1-8,-10,True,False,4
41,node8-3,node1-8,-10,True,False,5
42,node8-3,node1-8,-10,True,False,4
43,node8-3,node1-8,-10,True,False,4
44,node8-3,node1-8,-10,True,False,3
45,node8-3,node1-8,-10,True,False,3
46,node8-3,node1-8,-10,True,False,5
47,node8-3,node1-8,-10,True,False,5
48,node8-3,node1-8,-10,True,False,5
49,node8-3,node1-8,-10,True,False,5
50,node8-3,node1-8,-10,True,False,5
51,node8-3,node1-8,-10,True,False,7
52,node8-3,node1-8,-10,True,False,5
53,node8-3,node1-8,-10,True,False,5
54,node8-3,node1-8,-10,True,False,6
55,node8-3,node1-8,-10,True,False,3
56,node8-3,node1-8,-10,True,False,1
57,node8-3,node1-8,-10,True,False,5
58,node8-3,node1-8,-10,True,False,5
59,node8-3,node1-8,-10,True,False,4
60,node8-3,node1-8,-10,True,False,6
61,node8-3,node1-8,-10,True,False,5
62,node8-3,node1-8,-10,True,False,5
63,node8-3,node1-8,-10,True,False,5
64,node8-3,node1-8,-10,True,False,5
65,node8-3,node1-8,-10,True,False,6
66,node8-3,node1-8,-10,True,False,4
67,node8-3,node1-8,-10,True,False,5
68,node8-3,node1-8,-10,True,False,5
69,node8-3,node1-8,-10,True,False,5
70,node8-3,node1-8,-10,True,False,4
71,node8-3,node1-8,-10,True,False,5
72,node8-3,node1-8,-10,True,False,5
73,node8-3,node1-8,-10,True,False,4
74,node8-3,node1-8,-10,True,False,4
75,node8-3,node1-8,-10,True,False,2
76,node8-3,node1-8,-10,True,False,5
77,node8-3,node1-8,-10,True,False,5
78,node8-3,node1-8,-10,True,False,6
79,node8-3,node1-8,-10,True,False,6
80,node8-3,node1-8,-10,True,False,5
81,node8-3,node1-8,-10,True,False,5
82,node8-3,node1-8,-10,True,False,5
83,node8-3,node1-8,-10,True,False,4
84,node8-3,node1-8,-10,True,False,5
85,node8-3,node1-8,-10,True,False,5
86,node8-3,node1-8,-10,True,False,5
87,node8-3,node1-8,-10,True,False,6
88,node8-3,node1-8,-10,True,False,4
89,node8-3,node1-8,-10,True,False,3
90,node8-3,node1-8,-10,True,False,6
91,node8-3,node1-8,-10,True,False,3
92,node8-3,node1-8,-10,True,False,4
93,node8-3,node1-8,-10,True,False,5
94,node8-3,node1-8,-10,True,False,4
95,node8-3,node1-8,-10,True,False,5
96,node8-3,node1-8,-10,True,False,5
97,node8-3,node1-8,-10,True,False,6
98,node8-3,node1-8,-10,True,False,6
99,node8-3,node1-8,-10,True,False,4
100,node8-3,node1-8,-10,True,False,6
101,node8-3,node1-8,-10,True,False,5
102,node8-3,node1-8,-10,True,False,5
103,node8-3,node1-8,-10,True,False,4
104,node8-3,node1-8,-10,True,False,6
105,node8-3,node1-8,-10,True,False,5
106,node8-3,node1-8,-10,True,False,6
107,node8-3,node1-8,-10,True,False,5
108,node8-3,node1-8,-10,True,False,5
109,node8-3,node1-8,-10,True,False,6
110,node8-3,node1-8,-10,True,False,3
111,node8-3,node1-8,-10,True,False,5
112,node8-3,node1-8,-10,True,False,7
113,node8-3,node1-8,-10,True,False,5
114,node8-3,node1-8,-10,True,False,5
115,node8-3,node1-8,-10,True,False,6
116,node8-3,node1-8,-10,True,False,5
117,node8-3,node1-8,-10,True,False,5
118,node8-3,node1-8,-10,True,False,3
119,node8-3,node1-8,-10,True,False,5
120,node8-3,node1-8,-10,True,False,5
121,node8-3,node1-8,-10,True,False,6
122,node8-3,node1-8,-10,True,False,5
123,node8-3,node1-8,-10,True,False,5
124,node8-3,node1-8,-10,True,False,5
125,node8-3,node1-8,-10,True,False,3
126,node8-3,node1-8,-10,True,False,4
127,node8-3,node1-8,-10,True,False,3
128,node8-3,node1-8,-10,True,False,5
129,node8-3,node1-8,-10,True,False,2
130,node8-3,node1-8,-10,True,False,4
131,node8-3,node1-8,-10,True,False,5
132,node8-3,node1-8,-10,True,False,4
133,node8-3,node1-8,-10,True,False,3
134,node8-3,node1-8,-10,True,False,5
135,node8-3,node1-8,-10,True,False,5
136,node8-3,node1-8,-10,True,False,5
137,node8-3,node1-8,-10,True,False,6
138,node8-3,node1-8,-10,True,False,5
139,node8-3,node1-8,-10,True,False,7
140,node8-3,node1-8,-10,True,False,5
141,node8-3,node1-8,-10,True,False,6
142,node8-3,node1-8,-10,True,False,5
143,node8-3,node1-8,-10,True,False,6
144,node8-3,node1-8,-10,True,False,7
145,node8-3,node1-8,-10,True,False,5
146,node8-3,node1-8,-10,True,False,5
147,node8-3,node1-8,-10,True,False,5
148,node8-3,node1-8,-10,True,False,4
149,node8-3,node1-8,-10,True,False,5
150,node8-3,node1-8,-10,True,False,6
151,node8-3,node1-8,-10,True,False,2
152,node8-3,node1-8,-10,True,False,5
153,node8-3,node1-8,-10,True,False,4
154,node8-3,node1-8,-10,True,False,5
