seq,src,dst,noise,received,error,rssi
1,node4-3,node5-8,-15,True,False,19
2,node4-3,node5-8,-15,True,False,17
3,node4-3,node5-8,-15,True,False,14
4,node4-3,node5-8,-15,True,False,10
5,node4-3,node5-8,-15,True,False,11
6,node4-3,node5-8,-15,True,False,12
7,node4-3,node5-8,-15,True,False,12
8,node4-3,node5-8,-15,True,False,12
9,node4-3,node5-8,-15,True,False,12
10,node4-3,node5-8,-15,True,False,11
11,node4-3,node5-8,-15,True,False,11
12,node4-3,node5-8,-15,True,False,12
13,node4-3,node5-8,-15,True,False,12
14,node4-3,node5-8,-15,True,False,12
15,node4-3,node5-8,-15,True,False,12
16,node4-3,node5-8,-15,True,False,12
17,node4-3,node5-8,-15,True,False,12
18,node4-3,node5-8,-15,True,False,12
19,node4-3,node5-8,-15,True,False,12
20,node4-3,node5-8,-15,True,False,11
21,node4-3,node5-8,-15,True,False,12
22,node4-3,node5-8,-15,True,False,11
23,node4-3,node5-8,-15,True,False,12
24,node4-3,node5-8,-15,True,False,12
25,node4-3,node5-8,-15,True,False,11
26,node4-3,node5-8,-15,True,False,12
27,node4-3,node5-8,-15,True,False,11
28,node4-3,node5-8,-15,True,False,12
29,node4-3,node5-8,-15,True,False,13
30,node4-3,node5-8,-15,True,False,11
31,node4-3,node5-8,-15,True,False,12
32,node4-3,node5-8,-15,True,False,11
33,node4-3,node5-8,-15,True,False,12
34,node4-3,node5-8,-15,True,False,12
35,node4-3,node5-8,-15,True,False,12
36,node4-3,node5-8,-15,True,False,11
37,node4-3,node5-8,-15,True,False,12
38,node4-3,node5-8,-15,True,False,11
39,node4-3,node5-8,-15,True,False,11
40,node4-3,node5-8,-15,True,False,12
41,node4-3,node5-8,-15,True,False,12
42,node4-3,node5-8,-15,True,False,12
43,node4-3,node5-8,-15,True,False,12
44,node4-3,node5-8,-15,True,False,11
45,node4-3,node5-8,-15,True,False,13
46,node4-3,node5-8,-15,True,False,12
47,node4-3,node5-8,-15,True,False,11
48,node4-3,node5-8,-15,True,False,12
49,node4-3,node5-8,-15,True,False,13
50,node4-3,node5-8,-15,True,False,12
51,node4-3,node5-8,-15,True,False,12
52,node4-3,node5-8,-15,True,False,13
53,node4-3,node5-8,-15,True,False,11
54,node4-3,node5-8,-15,True,False,11
55,node4-3,node5-8,-15,True,False,12
56,node4-3,node5-8,-15,True,False,12
57,node4-3,node5-8,-15,True,False,12
58,node4-3,node5-8,-15,True,False,12
59,node4-3,node5-8,-15,True,False,11
60,node4-3,node5-8,-15,True,False,11
61,node4-3,node5-8,-15,True,False,13
62,node4-3,node5-8,-15,True,False,12
63,node4-3,node5-8,-15,True,False,12
64,node4-3,node5-8,-15,True,False,11
65,node4-3,node5-8,-15,True,False,12
66,node4-3,node5-8,-15,True,False,12
67,node4-3,node5-8,-15,True,False,11
68,node4-3,node5-8,-15,True,False,12
69,node4-3,node5-8,-15,True,False,12
70,node4-3,node5-8,-15,True,False,12
71,node4-3,node5-8,-15,True,False,11
72,node4-3,node5-8,-15,True,False,12
73,node4-3,node5-8,-15,True,False,13
74,node4-3,node5-8,-15,True,False,12
75,node4-3,node5-8,-15,True,False,12
76,node4-3,node5-8,-15,True,False,12
77,node4-3,node5-8,-15,True,False,12
78,node4-3,node5-8,-15,True,False,12
79,node4-3,node5-8,-15,True,False,11
80,node4-3,node5-8,-15,True,False,12
81,node4-3,node5-8,-15,True,False,12
82,node4-3,node5-8,-15,True,False,11
83,node4-3,node5-8,-15,True,False,13
84,node4-3,node5-8,-15,True,False,13
85,node4-3,node5-8,-15,True,False,12
86,node4-3,node5-8,-15,True,False,11
87,node4-3,node5-8,-15,True,False,11
88,node4-3,node5-8,-15,True,False,12
89,node4-3,node5-8,-15,True,False,12
90,node4-3,node5-8,-15,True,False,12
91,node4-3,node5-8,-15,True,False,12
92,node4-3,node5-8,-15,True,False,14
93,node4-3,node5-8,-15,True,False,12
94,node4-3,node5-8,-15,True,False,11
95,node4-3,node5-8,-15,True,False,13
96,node4-3,node5-8,-15,True,False,12
97,node4-3,node5-8,-15,True,False,13
98,node4-3,node5-8,-15,True,False,13
99,node4-3,node5-8,-15,True,False,11
100,node4-3,node5-8,-15,True,False,11
101,node4-3,node5-8,-15,True,False,13
102,node4-3,node5-8,-15,True,False,12
103,node4-3,node5-8,-15,True,False,12
104,node4-3,node5-8,-15,True,False,12
105,node4-3,node5-8,-15,True,False,12
106,node4-3,node5-8,-15,True,False,12
107,node4-3,node5-8,-15,True,False,12
108,node4-3,node5-8,-15,True,False,11
109,node4-3,node5-8,-15,True,False,12
110,node4-3,node5-8,-15,True,False,11
111,node4-3,node5-8,-15,True,False,12
112,node4-3,node5-8,-15,True,False,12
113,node4-3,node5-8,-15,True,False,12
114,node4-3,node5-8,-15,True,False,12
115,node4-3,node5-8,-15,True,False,12
116,node4-3,node5-8,-15,True,False,11
117,node4-3,node5-8,-15,True,False,11
118,node4-3,node5-8,-15,True,False,12
119,node4-3,node5-8,-15,True,False,12
120,node4-3,node5-8,-15,True,False,12
121,node4-3,node5-8,-15,True,False,11
122,node4-3,node5-8,-15,True,False,11
123,node4-3,node5-8,-15,True,False,12
124,node4-3,node5-8,-15,True,False,11
125,node4-3,node5-8,-15,True,False,12
126,node4-3,node5-8,-15,True,False,12
127,node4-3,node5-8,-15,True,False,11
128,node4-3,node5-8,-15,True,False,12
129,node4-3,node5-8,-15,True,False,12
130,node4-3,node5-8,-15,True,False,11
131,node4-3,node5-8,-15,True,False,12
132,node4-3,node5-8,-15,True,False,12
133,node4-3,node5-8,-15,True,False,11
134,node4-3,node5-8,-15,True,False,12
135,node4-3,node5-8,-15,True,False,12
136,node4-3,node5-8,-15,True,False,11
137,node4-3,node5-8,-15,True,False,12
138,node4-3,node5-8,-15,True,False,11
139,node4-3,node5-8,-15,True,False,12
140,node4-3,node5-8,-15,True,False,11
141,node4-3,node5-8,-15,True,False,11
142,node4-3,node5-8,-15,True,False,12
143,node4-3,node5-8,-15,True,False,11
144,node4-3,node5-8,-15,True,False,12
145,node4-3,node5-8,-15,True,False,12
146,node4-3,node5-8,-15,True,False,12
147,node4-3,node5-8,-15,True,False,12
148,node4-3,node5-8,-15,True,False,12
149,node4-3,node5-8,-15,True,False,12
150,node4-3,node5-8,-15,True,False,12
151,node4-3,node5-8,-15,True,False,12
152,node4-3,node5-8,-15,True,False,12
153,node4-3,node5-8,-15,True,False,12
154,node4-3,node5-8,-15,True,False,11
155,node4-3,node5-8,-15,True,False,12
156,node4-3,node5-8,-15,True,False,12
157,node4-3,node5-8,-15,True,False,12
158,node4-3,node5-8,-15,True,False,12
159,node4-3,node5-8,-15,True,False,11
160,node4-3,node5-8,-15,True,False,11
161,node4-3,node5-8,-15,True,False,12
162,node4-3,node5-8,-15,True,False,12
163,node4-3,node5-8,-15,True,False,12
164,node4-3,node5-8,-15,True,False,12
165,node4-3,node5-8,-15,True,False,12
166,node4-3,node5-8,-15,True,False,12
167,node4-3,node5-8,-15,True,False,12
168,node4-3,node5-8,-15,True,False,12
169,node4-3,node5-8,-15,True,False,11
170,node4-3,node5-8,-15,True,False,12
171,node4-3,node5-8,-15,True,False,11
172,node4-3,node5-8,-15,True,False,12
173,node4-3,node5-8,-15,True,False,11
174,node4-3,node5-8,-15,True,False,13
175,node4-3,node5-8,-15,True,False,11
176,node4-3,node5-8,-15,True,False,12
177,node4-3,node5-8,-15,True,False,12
178,node4-3,node5-8,-15,True,False,12
179,node4-3,node5-8,-15,True,False,13
180,node4-3,node5-8,-15,True,False,12
181,node4-3,node5-8,-15,True,False,12
182,node4-3,node5-8,-15,True,False,12
183,node4-3,node5-8,-15,True,False,11
184,node4-3,node5-8,-15,True,False,11
185,node4-3,node5-8,-15,True,False,11
186,node4-3,node5-8,-15,True,False,12
187,node4-3,node5-8,-15,True,False,12
188,node4-3,node5-8,-15,True,False,12
189,node4-3,node5-8,-15,True,False,12
190,node4-3,node5-8,-15,True,False,12
191,node4-3,node5-8,-15,True,False,11
192,node4-3,node5-8,-15,True,False,12
193,node4-3,node5-8,-15,True,False,12
194,node4-3,node5-8,-15,True,False,12
195,node4-3,node5-8,-15,True,False,11
196,node4-3,node5-8,-15,True,False,11
197,node4-3,node5-8,-15,True,False,12
198,node4-3,node5-8,-15,True,False,12
199,node4-3,node5-8,-15,True,False,12
200,node4-3,node5-8,-15,True,False,12
201,node4-3,node5-8,-15,True,False,12
202,node4-3,node5-8,-15,True,False,11
203,node4-3,node5-8,-15,True,False,12
204,node4-3,node5-8,-15,True,False,12
205,node4-3,node5-8,-15,True,False,12
206,node4-3,node5-8,-15,True,False,13
207,node4-3,node5-8,-15,True,False,11
208,node4-3,node5-8,-15,True,False,12
209,node4-3,node5-8,-15,True,False,12
210,node4-3,node5-8,-15,True,False,12
211,node4-3,node5-8,-15,True,False,12
212,node4-3,node5-8,-15,True,False,12
213,node4-3,node5-8,-15,True,False,12
214,node4-3,node5-8,-15,True,False,12
215,node4-3,node5-8,-15,True,False,11
216,node4-3,node5-8,-15,True,False,12
217,node4-3,node5-8,-15,True,False,12
218,node4-3,node5-8,-15,True,False,11
219,node4-3,node5-8,-15,True,False,12
220,node4-3,node5-8,-15,True,False,11
221,node4-3,node5-8,-15,True,False,12
222,node4-3,node5-8,-15,True,False,12
223,node4-3,node5-8,-15,True,False,12
224,node4-3,node5-8,-15,True,False,12
225,node4-3,node5-8,-15,True,False,12
226,node4-3,node5-8,-15,True,False,12
227,node4-3,node5-8,-15,True,False,12
228,node4-3,node5-8,-15,True,False,12
229,node4-3,node5-8,-15,True,False,12
230,node4-3,node5-8,-15,True,False,13
231,node4-3,node5-8,-15,True,False,13
232,node4-3,node5-8,-15,True,False,11
233,node4-3,node5-8,-15,True,False,12
234,node4-3,node5-8,-15,True,False,12
235,node4-3,node5-8,-15,True,False,12
236,node4-3,node5-8,-15,True,False,11
237,node4-3,node5-8,-15,True,False,11
238,node4-3,node5-8,-15,True,False,12
239,node4-3,node5-8,-15,True,False,12
240,node4-3,node5-8,-15,True,False,12
241,node4-3,node5-8,-15,True,False,12
242,node4-3,node5-8,-15,True,False,11
243,node4-3,node5-8,-15,True,False,12
244,node4-3,node5-8,-15,True,False,12
245,node4-3,node5-8,-15,True,False,12
246,node4-3,node5-8,-15,True,False,11
247,node4-3,node5-8,-15,True,False,12
248,node4-3,node5-8,-15,True,False,12
249,node4-3,node5-8,-15,True,False,11
250,node4-3,node5-8,-15,True,False,12
251,node4-3,node5-8,-15,True,False,12
