seq,src,dst,noise,received,error,rssi
1,node6-3,node6-5,-20,True,False,28
2,node6-3,node6-5,-20,True,False,26
3,node6-3,node6-5,-20,True,False,23
4,node6-3,node6-5,-20,True,False,24
5,node6-3,node6-5,-20,True,False,23
6,node6-3,node6-5,-20,True,False,23
7,node6-3,node6-5,-20,True,False,23
8,node6-3,node6-5,-20,True,False,24
9,node6-3,node6-5,-20,True,False,23
10,node6-3,node6-5,-20,True,False,23
11,node6-3,node6-5,-20,True,False,24
12,node6-3,node6-5,-20,True,False,23
13,node6-3,node6-5,-20,True,False,23
14,node6-3,node6-5,-20,True,False,23
15,node6-3,node6-5,-20,True,False,24
16,node6-3,node6-5,-20,True,False,24
17,node6-3,node6-5,-20,True,False,23
18,node6-3,node6-5,-20,True,False,23
19,node6-3,node6-5,-20,True,False,23
20,node6-3,node6-5,-20,True,False,23
21,node6-3,node6-5,-20,True,False,23
22,node6-3,node6-5,-20,True,False,23
23,node6-3,node6-5,-20,True,False,24
24,node6-3,node6-5,-20,True,False,23
25,node6-3,node6-5,-20,True,False,23
26,node6-3,node6-5,-20,True,False,23
27,node6-3,node6-5,-20,True,False,23
28,node6-3,node6-5,-20,True,False,23
29,node6-3,node6-5,-20,True,False,23
30,node6-3,node6-5,-20,True,False,23
31,node6-3,node6-5,-20,True,False,22
32,node6-3,node6-5,-20,True,False,24
33,node6-3,node6-5,-20,True,False,23
34,node6-3,node6-5,-20,True,False,23
35,node6-3,node6-5,-20,True,False,24
36,node6-3,node6-5,-20,True,False,23
37,node6-3,node6-5,-20,True,False,24
38,node6-3,node6-5,-20,True,False,23
39,node6-3,node6-5,-20,True,False,24
40,node6-3,node6-5,-20,True,False,23
41,node6-3,node6-5,-20,True,False,23
42,node6-3,node6-5,-20,True,False,23
43,node6-3,node6-5,-20,True,False,23
44,node6-3,node6-5,-20,True,False,23
45,node6-3,node6-5,-20,True,False,23
46,node6-3,node6-5,-20,True,False,24
47,node6-3,node6-5,-20,True,False,23
48,node6-3,node6-5,-20,True,False,23
49,node6-3,node6-5,-20,True,False,23
50,node6-3,node6-5,-20,True,False,23
51,node6-3,node6-5,-20,True,False,23
52,node6-3,node6-5,-20,True,False,23
53,node6-3,node6-5,-20,True,False,23
54,node6-3,node6-5,-20,True,False,23
55,node6-3,node6-5,-20,True,False,23
56,node6-3,node6-5,-20,True,False,23
57,node6-3,node6-5,-20,True,False,24
58,node6-3,node6-5,-20,True,False,24
59,node6-3,node6-5,-20,True,False,24
