seq,src,dst,noise,received,error,rssi
1,node3-8,node5-8,-5,True,False,13
2,node3-8,node5-8,-5,True,False,12
3,node3-8,node5-8,-5,True,False,9
4,node3-8,node5-8,-5,True,False,8
5,node3-8,node5-8,-5,True,False,10
6,node3-8,node5-8,-5,True,False,9
7,node3-8,node5-8,-5,True,False,10
8,node3-8,node5-8,-5,True,False,10
9,node3-8,node5-8,-5,True,False,10
10,node3-8,node5-8,-5,True,False,10
11,node3-8,node5-8,-5,True,False,11
12,node3-8,node5-8,-5,True,False,10
13,node3-8,node5-8,-5,True,False,9
14,node3-8,node5-8,-5,True,False,10
15,node3-8,node5-8,-5,True,False,9
16,node3-8,node5-8,-5,True,False,8
17,node3-8,node5-8,-5,True,False,7
18,node3-8,node5-8,-5,True,False,11
19,node3-8,node5-8,-5,True,False,10
20,node3-8,node5-8,-5,True,False,10
21,node3-8,node5-8,-5,True,False,9
22,node3-8,node5-8,-5,True,False,9
23,node3-8,node5-8,-5,True,False,9
24,node3-8,node5-8,-5,True,False,10
25,node3-8,node5-8,-5,True,False,10
26,node3-8,node5-8,-5,True,False,10
27,node3-8,node5-8,-5,True,False,10
28,node3-8,node5-8,-5,True,False,8
29,node3-8,node5-8,-5,True,False,10
30,node3-8,node5-8,-5,True,False,10
31,node3-8,node5-8,-5,True,False,8
32,node3-8,node5-8,-5,True,False,9
33,node3-8,node5-8,-5,True,False,9
34,node3-8,node5-8,-5,True,False,9
35,node3-8,node5-8,-5,True,False,9
36,node3-8,node5-8,-5,True,False,9
37,node3-8,node5-8,-5,True,False,10
38,node3-8,node5-8,-5,True,False,7
39,node3-8,node5-8,-5,True,False,10
40,node3-8,node5-8,-5,True,False,8
41,node3-8,node5-8,-5,True,False,10
42,node3-8,node5-8,-5,True,False,10
43,node3-8,node5-8,-5,True,False,9
44,node3-8,node5-8,-5,True,False,9
45,node3-8,node5-8,-5,True,False,8
46,node3-8,node5-8,-5,True,False,9
47,node3-8,node5-8,-5,True,False,8
48,node3-8,node5-8,-5,True,False,9
49,node3-8,node5-8,-5,True,False,9
50,node3-8,node5-8,-5,True,False,9
51,node3-8,node5-8,-5,True,False,8
52,node3-8,node5-8,-5,True,False,9
53,node3-8,node5-8,-5,True,False,8
54,node3-8,node5-8,-5,True,False,9
55,node3-8,node5-8,-5,True,False,9
56,node3-8,node5-8,-5,True,False,11
57,node3-8,node5-8,-5,True,False,9
58,node3-8,node5-8,-5,True,False,9
59,node3-8,node5-8,-5,True,False,8
60,node3-8,node5-8,-5,True,False,10
61,node3-8,node5-8,-5,True,False,10
62,node3-8,node5-8,-5,True,False,9
63,node3-8,node5-8,-5,True,False,9
64,node3-8,node5-8,-5,True,False,8
65,node3-8,node5-8,-5,True,False,10
66,node3-8,node5-8,-5,True,False,10
67,node3-8,node5-8,-5,True,False,9
68,node3-8,node5-8,-5,True,False,9
69,node3-8,node5-8,-5,True,False,9
70,node3-8,node5-8,-5,True,False,10
71,node3-8,node5-8,-5,True,False,10
72,node3-8,node5-8,-5,True,False,9
73,node3-8,node5-8,-5,True,False,8
74,node3-8,node5-8,-5,True,False,9
75,node3-8,node5-8,-5,True,False,9
76,node3-8,node5-8,-5,True,False,9
77,node3-8,node5-8,-5,True,False,8
78,node3-8,node5-8,-5,True,False,10
79,node3-8,node5-8,-5,True,False,10
80,node3-8,node5-8,-5,True,False,10
81,node3-8,node5-8,-5,True,False,9
82,node3-8,node5-8,-5,True,False,9
83,node3-8,node5-8,-5,True,False,10
84,node3-8,node5-8,-5,True,False,8
85,node3-8,node5-8,-5,True,False,10
86,node3-8,node5-8,-5,True,False,9
87,node3-8,node5-8,-5,True,False,8
88,node3-8,node5-8,-5,True,False,9
89,node3-8,node5-8,-5,True,False,10
90,node3-8,node5-8,-5,True,False,9
91,node3-8,node5-8,-5,True,False,7
92,node3-8,node5-8,-5,True,False,9
93,node3-8,node5-8,-5,True,False,9
94,node3-8,node5-8,-5,True,False,9
95,node3-8,node5-8,-5,True,False,9
96,node3-8,node5-8,-5,True,False,9
97,node3-8,node5-8,-5,True,False,10
98,node3-8,node5-8,-5,True,False,9
99,node3-8,node5-8,-5,True,False,7
100,node3-8,node5-8,-5,True,False,9
101,node3-8,node5-8,-5,True,False,9
102,node3-8,node5-8,-5,True,False,8
103,node3-8,node5-8,-5,True,False,9
104,node3-8,node5-8,-5,True,False,9
105,node3-8,node5-8,-5,True,False,8
106,node3-8,node5-8,-5,True,False,9
107,node3-8,node5-8,-5,True,False,8
108,node3-8,node5-8,-5,True,False,9
109,node3-8,node5-8,-5,True,False,10
110,node3-8,node5-8,-5,True,False,7
111,node3-8,node5-8,-5,True,False,8
112,node3-8,node5-8,-5,True,False,8
113,node3-8,node5-8,-5,True,False,8
114,node3-8,node5-8,-5,True,False,10
115,node3-8,node5-8,-5,True,False,7
116,node3-8,node5-8,-5,True,False,8
117,node3-8,node5-8,-5,True,False,10
118,node3-8,node5-8,-5,True,False,10
119,node3-8,node5-8,-5,True,False,9
120,node3-8,node5-8,-5,True,False,10
121,node3-8,node5-8,-5,True,False,10
122,node3-8,node5-8,-5,True,False,10
123,node3-8,node5-8,-5,True,False,9
124,node3-8,node5-8,-5,True,False,10
125,node3-8,node5-8,-5,True,False,10
126,node3-8,node5-8,-5,True,False,8
127,node3-8,node5-8,-5,True,False,9
128,node3-8,node5-8,-5,True,False,9
129,node3-8,node5-8,-5,True,False,10
130,node3-8,node5-8,-5,True,False,9
131,node3-8,node5-8,-5,True,False,8
132,node3-8,node5-8,-5,True,False,11
133,node3-8,node5-8,-5,True,False,8
134,node3-8,node5-8,-5,True,False,9
135,node3-8,node5-8,-5,True,False,9
136,node3-8,node5-8,-5,True,False,10
137,node3-8,node5-8,-5,True,False,7
138,node3-8,node5-8,-5,True,False,9
139,node3-8,node5-8,-5,True,False,10
140,node3-8,node5-8,-5,True,False,9
141,node3-8,node5-8,-5,True,False,9
142,node3-8,node5-8,-5,True,False,8
143,node3-8,node5-8,-5,True,False,9
144,node3-8,node5-8,-5,True,False,10
145,node3-8,node5-8,-5,True,False,10
146,node3-8,node5-8,-5,True,False,9
147,node3-8,node5-8,-5,True,False,8
148,node3-8,node5-8,-5,True,False,9
149,node3-8,node5-8,-5,True,False,10
150,node3-8,node5-8,-5,True,False,9
151,node3-8,node5-8,-5,True,False,10
152,node3-8,node5-8,-5,True,False,9
153,node3-8,node5-8,-5,True,False,8
154,node3-8,node5-8,-5,True,False,9
155,node3-8,node5-8,-5,True,False,10
156,node3-8,node5-8,-5,True,False,10
157,node3-8,node5-8,-5,True,False,9
158,node3-8,node5-8,-5,True,False,10
159,node3-8,node5-8,-5,True,False,10
160,node3-8,node5-8,-5,True,False,10
161,node3-8,node5-8,-5,True,False,9
162,node3-8,node5-8,-5,True,False,10
163,node3-8,node5-8,-5,True,False,10
164,node3-8,node5-8,-5,True,False,8
165,node3-8,node5-8,-5,True,False,9
166,node3-8,node5-8,-5,True,False,10
167,node3-8,node5-8,-5,True,False,10
168,node3-8,node5-8,-5,True,False,10
169,node3-8,node5-8,-5,True,False,7
170,node3-8,node5-8,-5,True,False,10
171,node3-8,node5-8,-5,True,False,9
172,node3-8,node5-8,-5,True,False,9
173,node3-8,node5-8,-5,True,False,10
174,node3-8,node5-8,-5,True,False,10
175,node3-8,node5-8,-5,True,False,9
176,node3-8,node5-8,-5,True,False,10
177,node3-8,node5-8,-5,True,False,10
178,node3-8,node5-8,-5,True,False,9
179,node3-8,node5-8,-5,True,False,10
180,node3-8,node5-8,-5,True,False,8
181,node3-8,node5-8,-5,True,False,8
182,node3-8,node5-8,-5,True,False,10
183,node3-8,node5-8,-5,True,False,10
184,node3-8,node5-8,-5,True,False,10
185,node3-8,node5-8,-5,True,False,10
186,node3-8,node5-8,-5,True,False,9
187,node3-8,node5-8,-5,True,False,10
188,node3-8,node5-8,-5,True,False,9
189,node3-8,node5-8,-5,True,False,9
190,node3-8,node5-8,-5,True,False,10
191,node3-8,node5-8,-5,True,False,8
192,node3-8,node5-8,-5,True,False,10
193,node3-8,node5-8,-5,True,False,10
194,node3-8,node5-8,-5,True,False,9
195,node3-8,node5-8,-5,True,False,10
196,node3-8,node5-8,-5,True,False,9
197,node3-8,node5-8,-5,True,False,9
198,node3-8,node5-8,-5,True,False,9
199,node3-8,node5-8,-5,True,False,10
200,node3-8,node5-8,-5,True,False,9
201,node3-8,node5-8,-5,True,False,10
202,node3-8,node5-8,-5,True,False,8
203,node3-8,node5-8,-5,True,False,9
204,node3-8,node5-8,-5,True,False,10
205,node3-8,node5-8,-5,True,False,9
206,node3-8,node5-8,-5,True,False,10
207,node3-8,node5-8,-5,True,False,9
208,node3-8,node5-8,-5,True,False,9
209,node3-8,node5-8,-5,True,False,10
210,node3-8,node5-8,-5,True,False,10
211,node3-8,node5-8,-5,True,False,9
212,node3-8,node5-8,-5,True,False,9
213,node3-8,node5-8,-5,True,False,8
214,node3-8,node5-8,-5,True,False,8
215,node3-8,node5-8,-5,True,False,9
216,node3-8,node5-8,-5,True,False,8
217,node3-8,node5-8,-5,True,False,9
218,node3-8,node5-8,-5,True,False,10
219,node3-8,node5-8,-5,True,False,9
220,node3-8,node5-8,-5,True,False,8
221,node3-8,node5-8,-5,True,False,8
222,node3-8,node5-8,-5,True,False,10
223,node3-8,node5-8,-5,True,False,10
224,node3-8,node5-8,-5,True,False,8
225,node3-8,node5-8,-5,True,False,9
226,node3-8,node5-8,-5,True,False,9
227,node3-8,node5-8,-5,True,False,9
228,node3-8,node5-8,-5,True,False,9
229,node3-8,node5-8,-5,True,False,9
230,node3-8,node5-8,-5,True,False,8
231,node3-8,node5-8,-5,True,False,9
232,node3-8,node5-8,-5,True,False,9
233,node3-8,node5-8,-5,True,False,9
234,node3-8,node5-8,-5,True,False,10
235,node3-8,node5-8,-5,True,False,9
236,node3-8,node5-8,-5,True,False,8
237,node3-8,node5-8,-5,True,False,9
238,node3-8,node5-8,-5,True,False,9
239,node3-8,node5-8,-5,True,False,9
240,node3-8,node5-8,-5,True,False,9
241,node3-8,node5-8,-5,True,False,9
242,node3-8,node5-8,-5,True,False,6
243,node3-8,node5-8,-5,True,False,9
244,node3-8,node5-8,-5,True,False,9
245,node3-8,node5-8,-5,True,False,9
246,node3-8,node5-8,-5,True,False,8
247,node3-8,node5-8,-5,True,False,8
248,node3-8,node5-8,-5,True,False,10
249,node3-8,node5-8,-5,True,False,10
250,node3-8,node5-8,-5,True,False,9
251,node3-8,node5-8,-5,True,False,10
252,node3-8,node5-8,-5,True,False,9
253,node3-8,node5-8,-5,True,False,8
254,node3-8,node5-8,-5,True,False,9
255,node3-8,node5-8,-5,True,False,10
256,node3-8,node5-8,-5,True,False,8
257,node3-8,node5-8,-5,True,False,7
258,node3-8,node5-8,-5,True,False,9
259,node3-8,node5-8,-5,True,False,8
260,node3-8,node5-8,-5,True,False,9
261,node3-8,node5-8,-5,True,False,9
262,node3-8,node5-8,-5,True,False,9
263,node3-8,node5-8,-5,True,False,8
264,node3-8,node5-8,-5,True,False,8
265,node3-8,node5-8,-5,True,False,9
266,node3-8,node5-8,-5,True,False,9
267,node3-8,node5-8,-5,True,False,9
268,node3-8,node5-8,-5,True,False,8
269,node3-8,node5-8,-5,True,False,10
270,node3-8,node5-8,-5,True,False,9
271,node3-8,node5-8,-5,True,False,9
272,node3-8,node5-8,-5,True,False,10
273,node3-8,node5-8,-5,True,False,10
274,node3-8,node5-8,-5,True,False,9
275,node3-8,node5-8,-5,True,False,9
