seq,src,dst,noise,received,error,rssi
1,node5-4,node2-5,-15,True,False,21
2,node5-4,node2-5,-15,True,False,20
3,node5-4,node2-5,-15,True,False,15
4,node5-4,node2-5,-15,True,False,15
5,node5-4,node2-5,-15,True,False,16
6,node5-4,node2-5,-15,True,False,15
7,node5-4,node2-5,-15,True,False,15
8,node5-4,node2-5,-15,True,False,16
9,node5-4,node2-5,-15,True,False,16
10,node5-4,node2-5,-15,True,False,15
11,node5-4,node2-5,-15,True,False,16
12,node5-4,node2-5,-15,True,False,15
13,node5-4,node2-5,-15,True,False,16
14,node5-4,node2-5,-15,True,False,15
15,node5-4,node2-5,-15,True,False,15
16,node5-4,node2-5,-15,True,False,15
17,node5-4,node2-5,-15,True,False,16
18,node5-4,node2-5,-15,True,False,15
19,node5-4,node2-5,-15,True,False,15
20,node5-4,node2-5,-15,True,False,15
21,node5-4,node2-5,-15,True,False,15
22,node5-4,node2-5,-15,True,False,15
23,node5-4,node2-5,-15,True,False,15
24,node5-4,node2-5,-15,True,False,15
25,node5-4,node2-5,-15,True,False,15
26,node5-4,node2-5,-15,True,False,14
27,node5-4,node2-5,-15,True,False,16
28,node5-4,node2-5,-15,True,False,15
29,node5-4,node2-5,-15,True,False,15
30,node5-4,node2-5,-15,True,False,14
31,node5-4,node2-5,-15,True,False,15
32,node5-4,node2-5,-15,True,False,16
33,node5-4,node2-5,-15,True,False,15
34,node5-4,node2-5,-15,True,False,15
35,node5-4,node2-5,-15,True,False,14
36,node5-4,node2-5,-15,True,False,16
37,node5-4,node2-5,-15,True,False,16
38,node5-4,node2-5,-15,True,False,15
39,node5-4,node2-5,-15,True,False,15
40,node5-4,node2-5,-15,True,False,15
41,node5-4,node2-5,-15,True,False,15
42,node5-4,node2-5,-15,True,False,15
43,node5-4,node2-5,-15,True,False,15
44,node5-4,node2-5,-15,True,False,15
45,node5-4,node2-5,-15,True,False,15
46,node5-4,node2-5,-15,True,False,16
47,node5-4,node2-5,-15,True,False,16
48,node5-4,node2-5,-15,True,False,16
49,node5-4,node2-5,-15,True,False,14
50,node5-4,node2-5,-15,True,False,16
51,node5-4,node2-5,-15,True,False,16
52,node5-4,node2-5,-15,True,False,15
53,node5-4,node2-5,-15,True,False,15
54,node5-4,node2-5,-15,True,False,16
55,node5-4,node2-5,-15,True,False,15
56,node5-4,node2-5,-15,True,False,15
57,node5-4,node2-5,-15,True,False,15
58,node5-4,node2-5,-15,True,False,15
59,node5-4,node2-5,-15,True,False,16
60,node5-4,node2-5,-15,True,False,15
61,node5-4,node2-5,-15,True,False,16
62,node5-4,node2-5,-15,True,False,15
63,node5-4,node2-5,-15,True,False,15
64,node5-4,node2-5,-15,True,False,15
65,node5-4,node2-5,-15,True,False,15
66,node5-4,node2-5,-15,True,False,15
67,node5-4,node2-5,-15,True,False,15
68,node5-4,node2-5,-15,True,False,15
69,node5-4,node2-5,-15,True,False,16
70,node5-4,node2-5,-15,True,False,14
71,node5-4,node2-5,-15,True,False,16
72,node5-4,node2-5,-15,True,False,15
73,node5-4,node2-5,-15,True,False,15
74,node5-4,node2-5,-15,True,False,16
75,node5-4,node2-5,-15,True,False,15
76,node5-4,node2-5,-15,True,False,15
77,node5-4,node2-5,-15,True,False,15
78,node5-4,node2-5,-15,True,False,15
79,node5-4,node2-5,-15,True,False,15
80,node5-4,node2-5,-15,True,False,15
81,node5-4,node2-5,-15,True,False,14
82,node5-4,node2-5,-15,True,False,15
83,node5-4,node2-5,-15,True,False,15
84,node5-4,node2-5,-15,True,False,15
85,node5-4,node2-5,-15,True,False,16
86,node5-4,node2-5,-15,True,False,15
87,node5-4,node2-5,-15,True,False,14
88,node5-4,node2-5,-15,True,False,16
89,node5-4,node2-5,-15,True,False,15
90,node5-4,node2-5,-15,True,False,15
91,node5-4,node2-5,-15,True,False,15
92,node5-4,node2-5,-15,True,False,15
93,node5-4,node2-5,-15,True,False,15
94,node5-4,node2-5,-15,True,False,15
95,node5-4,node2-5,-15,True,False,16
96,node5-4,node2-5,-15,True,False,16
97,node5-4,node2-5,-15,True,False,15
98,node5-4,node2-5,-15,True,False,15
99,node5-4,node2-5,-15,True,False,16
100,node5-4,node2-5,-15,True,False,15
101,node5-4,node2-5,-15,True,False,15
102,node5-4,node2-5,-15,True,False,15
103,node5-4,node2-5,-15,True,False,15
104,node5-4,node2-5,-15,True,False,16
105,node5-4,node2-5,-15,True,False,15
106,node5-4,node2-5,-15,True,False,15
107,node5-4,node2-5,-15,True,False,15
108,node5-4,node2-5,-15,True,False,14
109,node5-4,node2-5,-15,True,False,15
110,node5-4,node2-5,-15,True,False,16
111,node5-4,node2-5,-15,True,False,14
112,node5-4,node2-5,-15,True,False,14
113,node5-4,node2-5,-15,True,False,15
114,node5-4,node2-5,-15,True,False,15
115,node5-4,node2-5,-15,True,False,14
116,node5-4,node2-5,-15,True,False,15
117,node5-4,node2-5,-15,True,False,15
118,node5-4,node2-5,-15,True,False,14
119,node5-4,node2-5,-15,True,False,14
120,node5-4,node2-5,-15,True,False,15
121,node5-4,node2-5,-15,True,False,15
122,node5-4,node2-5,-15,True,False,14
123,node5-4,node2-5,-15,True,False,15
124,node5-4,node2-5,-15,True,False,15
125,node5-4,node2-5,-15,True,False,15
126,node5-4,node2-5,-15,True,False,15
127,node5-4,node2-5,-15,True,False,15
128,node5-4,node2-5,-15,True,False,15
129,node5-4,node2-5,-15,True,False,15
130,node5-4,node2-5,-15,True,False,15
131,node5-4,node2-5,-15,True,False,15
132,node5-4,node2-5,-15,True,False,15
133,node5-4,node2-5,-15,True,False,15
134,node5-4,node2-5,-15,True,False,16
135,node5-4,node2-5,-15,True,False,15
136,node5-4,node2-5,-15,True,False,15
137,node5-4,node2-5,-15,True,False,15
138,node5-4,node2-5,-15,True,False,14
139,node5-4,node2-5,-15,True,False,15
140,node5-4,node2-5,-15,True,False,15
141,node5-4,node2-5,-15,True,False,14
142,node5-4,node2-5,-15,True,False,15
143,node5-4,node2-5,-15,True,False,15
144,node5-4,node2-5,-15,True,False,15
145,node5-4,node2-5,-15,True,False,15
146,node5-4,node2-5,-15,True,False,14
147,node5-4,node2-5,-15,True,False,15
148,node5-4,node2-5,-15,True,False,15
149,node5-4,node2-5,-15,True,False,15
150,node5-4,node2-5,-15,True,False,16
151,node5-4,node2-5,-15,True,False,15
152,node5-4,node2-5,-15,True,False,15
153,node5-4,node2-5,-15,True,False,15
