seq,src,dst,noise,received,error,rssi
1,node8-7,node2-5,-5,True,False,10
2,node8-7,node2-5,-5,True,False,8
3,node8-7,node2-5,-5,True,False,6
4,node8-7,node2-5,-5,True,False,5
5,node8-7,node2-5,-5,True,False,4
6,node8-7,node2-5,-5,True,False,5
7,node8-7,node2-5,-5,True,False,4
8,node8-7,node2-5,-5,True,False,4
9,node8-7,node2-5,-5,True,False,4
10,node8-7,node2-5,-5,True,False,5
11,node8-7,node2-5,-5,True,False,5
12,node8-7,node2-5,-5,True,False,4
13,node8-7,node2-5,-5,True,False,6
14,node8-7,node2-5,-5,True,False,6
15,node8-7,node2-5,-5,True,False,7
16,node8-7,node2-5,-5,True,False,4
17,node8-7,node2-5,-5,True,False,6
18,node8-7,node2-5,-5,True,False,5
19,node8-7,node2-5,-5,True,False,6
20,node8-7,node2-5,-5,True,False,5
21,node8-7,node2-5,-5,True,False,6
22,node8-7,node2-5,-5,True,False,6
23,node8-7,node2-5,-5,True,False,5
24,node8-7,node2-5,-5,True,False,6
25,node8-7,node2-5,-5,True,False,4
26,node8-7,node2-5,-5,True,False,7
27,node8-7,node2-5,-5,True,False,6
28,node8-7,node2-5,-5,True,False,6
29,node8-7,node2-5,-5,True,False,5
30,node8-7,node2-5,-5,True,False,5
31,node8-7,node2-5,-5,True,False,4
32,node8-7,node2-5,-5,True,False,6
33,node8-7,node2-5,-5,True,False,6
34,node8-7,node2-5,-5,True,False,6
35,node8-7,node2-5,-5,True,False,4
36,node8-7,node2-5,-5,True,False,4
37,node8-7,node2-5,-5,True,False,6
38,node8-7,node2-5,-5,True,False,5
39,node8-7,node2-5,-5,True,False,6
40,node8-7,node2-5,-5,True,False,6
41,node8-7,node2-5,-5,True,False,5
42,node8-7,node2-5,-5,True,False,4
43,node8-7,node2-5,-5,True,False,4
44,node8-7,node2-5,-5,True,False,4
45,node8-7,node2-5,-5,True,False,6
46,node8-7,node2-5,-5,True,False,6
47,node8-7,node2-5,-5,True,False,5
48,node8-7,node2-5,-5,True,False,5
49,node8-7,node2-5,-5,True,False,5
50,node8-7,node2-5,-5,True,False,6
51,node8-7,node2-5,-5,True,False,5
52,node8-7,node2-5,-5,True,False,5
53,node8-7,node2-5,-5,True,False,5
54,node8-7,node2-5,-5,True,False,6
