seq,src,dst,noise,received,error,rssi
1,node4-7,node3-8,-5,True,False,14
2,node4-7,node3-8,-5,True,False,14
3,node4-7,node3-8,-5,True,False,10
4,node4-7,node3-8,-5,True,False,7
5,node4-7,node3-8,-5,True,False,7
6,node4-7,node3-8,-5,True,False,9
7,node4-7,node3-8,-5,True,False,7
8,node4-7,node3-8,-5,True,False,9
9,node4-7,node3-8,-5,True,False,7
10,node4-7,node3-8,-5,True,False,7
11,node4-7,node3-8,-5,True,False,7
12,node4-7,node3-8,-5,True,False,7
13,node4-7,node3-8,-5,True,False,7
14,node4-7,node3-8,-5,True,False,5
15,node4-7,node3-8,-5,True,False,6
16,node4-7,node3-8,-5,True,False,7
17,node4-7,node3-8,-5,True,False,5
18,node4-7,node3-8,-5,True,False,6
19,node4-7,node3-8,-5,True,False,7
20,node4-7,node3-8,-5,True,False,6
21,node4-7,node3-8,-5,True,False,6
22,node4-7,node3-8,-5,True,False,6
23,node4-7,node3-8,-5,True,False,6
24,node4-7,node3-8,-5,True,False,7
25,node4-7,node3-8,-5,True,False,6
26,node4-7,node3-8,-5,True,False,9
27,node4-7,node3-8,-5,True,False,7
28,node4-7,node3-8,-5,True,False,7
29,node4-7,node3-8,-5,True,False,7
30,node4-7,node3-8,-5,True,False,6
31,node4-7,node3-8,-5,True,False,6
32,node4-7,node3-8,-5,True,False,6
33,node4-7,node3-8,-5,True,False,8
34,node4-7,node3-8,-5,True,False,9
35,node4-7,node3-8,-5,True,False,7
36,node4-7,node3-8,-5,True,False,6
37,node4-7,node3-8,-5,True,False,7
38,node4-7,node3-8,-5,True,False,7
39,node4-7,node3-8,-5,True,False,6
40,node4-7,node3-8,-5,True,False,6
41,node4-7,node3-8,-5,True,False,7
42,node4-7,node3-8,-5,True,False,8
43,node4-7,node3-8,-5,True,False,7
44,node4-7,node3-8,-5,True,False,8
45,node4-7,node3-8,-5,True,False,7
46,node4-7,node3-8,-5,True,False,5
47,node4-7,node3-8,-5,True,False,7
48,node4-7,node3-8,-5,True,False,6
49,node4-7,node3-8,-5,True,False,7
50,node4-7,node3-8,-5,True,False,7
51,node4-7,node3-8,-5,True,False,6
52,node4-7,node3-8,-5,True,False,7
53,node4-7,node3-8,-5,True,False,7
54,node4-7,node3-8,-5,True,False,7
55,node4-7,node3-8,-5,True,False,5
56,node4-7,node3-8,-5,True,False,6
57,node4-7,node3-8,-5,True,False,6
58,node4-7,node3-8,-5,True,False,7
59,node4-7,node3-8,-5,True,False,7
60,node4-7,node3-8,-5,True,False,7
61,node4-7,node3-8,-5,True,False,8
62,node4-7,node3-8,-5,True,False,5
63,node4-7,node3-8,-5,True,False,7
64,node4-7,node3-8,-5,True,False,7
65,node4-7,node3-8,-5,True,False,8
66,node4-7,node3-8,-5,True,False,7
67,node4-7,node3-8,-5,True,False,8
68,node4-7,node3-8,-5,True,False,7
69,node4-7,node3-8,-5,True,False,6
70,node4-7,node3-8,-5,True,False,7
71,node4-7,node3-8,-5,True,False,7
72,node4-7,node3-8,-5,True,False,6
73,node4-7,node3-8,-5,True,False,7
74,node4-7,node3-8,-5,True,False,7
75,node4-7,node3-8,-5,True,False,7
76,node4-7,node3-8,-5,True,False,7
77,node4-7,node3-8,-5,True,False,5
78,node4-7,node3-8,-5,True,False,7
79,node4-7,node3-8,-5,True,False,8
80,node4-7,node3-8,-5,True,False,7
81,node4-7,node3-8,-5,True,False,8
82,node4-7,node3-8,-5,True,False,6
83,node4-7,node3-8,-5,True,False,7
84,node4-7,node3-8,-5,True,False,6
85,node4-7,node3-8,-5,True,False,7
86,node4-7,node3-8,-5,True,False,8
87,node4-7,node3-8,-5,True,False,8
88,node4-7,node3-8,-5,True,False,6
89,node4-7,node3-8,-5,True,False,6
90,node4-7,node3-8,-5,True,False,6
91,node4-7,node3-8,-5,True,False,5
92,node4-7,node3-8,-5,True,False,7
93,node4-7,node3-8,-5,True,False,6
94,node4-7,node3-8,-5,True,False,5
95,node4-7,node3-8,-5,True,False,6
96,node4-7,node3-8,-5,True,False,6
97,node4-7,node3-8,-5,True,False,7
98,node4-7,node3-8,-5,True,False,7
99,node4-7,node3-8,-5,True,False,7
100,node4-7,node3-8,-5,True,False,7
101,node4-7,node3-8,-5,True,False,6
102,node4-7,node3-8,-5,True,False,7
103,node4-7,node3-8,-5,True,False,8
104,node4-7,node3-8,-5,True,False,7
105,node4-7,node3-8,-5,True,False,6
106,node4-7,node3-8,-5,True,False,5
107,node4-7,node3-8,-5,True,False,6
108,node4-7,node3-8,-5,True,False,7
109,node4-7,node3-8,-5,True,False,7
110,node4-7,node3-8,-5,True,False,7
111,node4-7,node3-8,-5,True,False,6
112,node4-7,node3-8,-5,True,False,8
113,node4-7,node3-8,-5,True,False,8
114,node4-7,node3-8,-5,True,False,8
115,node4-7,node3-8,-5,True,False,6
116,node4-7,node3-8,-5,True,False,7
117,node4-7,node3-8,-5,True,False,6
118,node4-7,node3-8,-5,True,False,6
119,node4-7,node3-8,-5,True,False,6
120,node4-7,node3-8,-5,True,False,6
121,node4-7,node3-8,-5,True,False,7
122,node4-7,node3-8,-5,True,False,8
123,node4-7,node3-8,-5,True,False,7
124,node4-7,node3-8,-5,True,False,7
125,node4-7,node3-8,-5,True,False,8
126,node4-7,node3-8,-5,True,False,8
127,node4-7,node3-8,-5,True,False,6
128,node4-7,node3-8,-5,True,False,5
129,node4-7,node3-8,-5,True,False,8
130,node4-7,node3-8,-5,True,False,5
131,node4-7,node3-8,-5,True,False,7
132,node4-7,node3-8,-5,True,False,7
133,node4-7,node3-8,-5,True,False,6
134,node4-7,node3-8,-5,True,False,7
135,node4-7,node3-8,-5,True,False,7
136,node4-7,node3-8,-5,True,False,7
137,node4-7,node3-8,-5,True,False,8
138,node4-7,node3-8,-5,True,False,8
139,node4-7,node3-8,-5,True,False,5
140,node4-7,node3-8,-5,True,False,5
141,node4-7,node3-8,-5,True,False,7
142,node4-7,node3-8,-5,True,False,6
143,node4-7,node3-8,-5,True,False,6
144,node4-7,node3-8,-5,True,False,8
145,node4-7,node3-8,-5,True,False,4
146,node4-7,node3-8,-5,True,False,6
147,node4-7,node3-8,-5,True,False,4
148,node4-7,node3-8,-5,True,False,9
149,node4-7,node3-8,-5,True,False,6
150,node4-7,node3-8,-5,True,False,8
151,node4-7,node3-8,-5,True,False,5
152,node4-7,node3-8,-5,True,False,7
153,node4-7,node3-8,-5,True,False,6
154,node4-7,node3-8,-5,True,False,5
155,node4-7,node3-8,-5,True,False,7
156,node4-7,node3-8,-5,True,False,5
157,node4-7,node3-8,-5,True,False,8
158,node4-7,node3-8,-5,True,False,7
159,node4-7,node3-8,-5,True,False,4
160,node4-7,node3-8,-5,True,False,7
161,node4-7,node3-8,-5,True,False,6
162,node4-7,node3-8,-5,True,False,8
163,node4-7,node3-8,-5,True,False,8
164,node4-7,node3-8,-5,True,False,7
165,node4-7,node3-8,-5,True,False,8
166,node4-7,node3-8,-5,True,False,7
167,node4-7,node3-8,-5,True,False,7
168,node4-7,node3-8,-5,True,False,7
169,node4-7,node3-8,-5,True,False,9
170,node4-7,node3-8,-5,True,False,7
171,node4-7,node3-8,-5,True,False,6
172,node4-7,node3-8,-5,True,False,6
173,node4-7,node3-8,-5,True,False,6
174,node4-7,node3-8,-5,True,False,7
175,node4-7,node3-8,-5,True,False,8
176,node4-7,node3-8,-5,True,False,8
177,node4-7,node3-8,-5,True,False,7
178,node4-7,node3-8,-5,True,False,8
179,node4-7,node3-8,-5,True,False,5
180,node4-7,node3-8,-5,True,False,5
181,node4-7,node3-8,-5,True,False,7
182,node4-7,node3-8,-5,True,False,4
183,node4-7,node3-8,-5,True,False,6
184,node4-7,node3-8,-5,True,False,6
185,node4-7,node3-8,-5,True,False,6
186,node4-7,node3-8,-5,True,False,7
187,node4-7,node3-8,-5,True,False,5
188,node4-7,node3-8,-5,True,False,7
189,node4-7,node3-8,-5,True,False,7
190,node4-7,node3-8,-5,True,False,6
191,node4-7,node3-8,-5,True,False,7
192,node4-7,node3-8,-5,True,False,7
193,node4-7,node3-8,-5,True,False,8
194,node4-7,node3-8,-5,True,False,7
195,node4-7,node3-8,-5,True,False,7
196,node4-7,node3-8,-5,True,False,6
197,node4-7,node3-8,-5,True,False,6
198,node4-7,node3-8,-5,True,False,8
199,node4-7,node3-8,-5,True,False,7
200,node4-7,node3-8,-5,True,False,7
201,node4-7,node3-8,-5,True,False,6
202,node4-7,node3-8,-5,True,False,7
203,node4-7,node3-8,-5,True,False,5
204,node4-7,node3-8,-5,True,False,8
205,node4-7,node3-8,-5,True,False,8
206,node4-7,node3-8,-5,True,False,7
207,node4-7,node3-8,-5,True,False,8
208,node4-7,node3-8,-5,True,False,6
209,node4-7,node3-8,-5,True,False,5
210,node4-7,node3-8,-5,True,False,6
211,node4-7,node3-8,-5,True,False,7
212,node4-7,node3-8,-5,True,False,7
213,node4-7,node3-8,-5,True,False,7
214,node4-7,node3-8,-5,True,False,8
215,node4-7,node3-8,-5,True,False,6
216,node4-7,node3-8,-5,True,False,6
217,node4-7,node3-8,-5,True,False,7
218,node4-7,node3-8,-5,True,False,7
219,node4-7,node3-8,-5,True,False,5
220,node4-7,node3-8,-5,True,False,6
221,node4-7,node3-8,-5,True,False,7
222,node4-7,node3-8,-5,True,False,7
223,node4-7,node3-8,-5,True,False,6
224,node4-7,node3-8,-5,True,False,6
225,node4-7,node3-8,-5,True,False,7
226,node4-7,node3-8,-5,True,False,7
227,node4-7,node3-8,-5,True,False,8
228,node4-7,node3-8,-5,True,False,7
229,node4-7,node3-8,-5,True,False,8
230,node4-7,node3-8,-5,True,False,7
231,node4-7,node3-8,-5,True,False,7
232,node4-7,node3-8,-5,True,False,8
233,node4-7,node3-8,-5,True,False,7
234,node4-7,node3-8,-5,True,False,6
235,node4-7,node3-8,-5,True,False,7
236,node4-7,node3-8,-5,True,False,6
237,node4-7,node3-8,-5,True,False,5
238,node4-7,node3-8,-5,True,False,6
239,node4-7,node3-8,-5,True,False,6
240,node4-7,node3-8,-5,True,False,7
241,node4-7,node3-8,-5,True,False,6
242,node4-7,node3-8,-5,True,False,7
243,node4-7,node3-8,-5,True,False,8
244,node4-7,node3-8,-5,True,False,7
245,node4-7,node3-8,-5,True,False,7
246,node4-7,node3-8,-5,True,False,6
247,node4-7,node3-8,-5,True,False,8
248,node4-7,node3-8,-5,True,False,7
249,node4-7,node3-8,-5,True,False,7
250,node4-7,node3-8,-5,True,False,8
251,node4-7,node3-8,-5,True,False,8
252,node4-7,node3-8,-5,True,False,7
253,node4-7,node3-8,-5,True,False,6
254,node4-7,node3-8,-5,True,False,6
255,node4-7,node3-8,-5,True,False,6
256,node4-7,node3-8,-5,True,False,8
257,node4-7,node3-8,-5,True,False,7
258,node4-7,node3-8,-5,True,False,6
259,node4-7,node3-8,-5,True,False,8
260,node4-7,node3-8,-5,True,False,6
261,node4-7,node3-8,-5,True,False,6
262,node4-7,node3-8,-5,True,False,6
263,node4-7,node3-8,-5,True,False,7
264,node4-7,node3-8,-5,True,False,7
265,node4-7,node3-8,-5,True,False,5
266,node4-7,node3-8,-5,True,False,6
267,node4-7,node3-8,-5,True,False,8
268,node4-7,node3-8,-5,True,False,6
269,node4-7,node3-8,-5,True,False,6
270,node4-7,node3-8,-5,True,False,6
271,node4-7,node3-8,-5,True,False,6
272,node4-7,node3-8,-5,True,False,8
273,node4-7,node3-8,-5,True,False,7
274,node4-7,node3-8,-5,True,False,6
275,node4-7,node3-8,-5,True,False,8
276,node4-7,node3-8,-5,True,False,8
277,node4-7,node3-8,-5,True,False,5
278,node4-7,node3-8,-5,True,False,7
279,node4-7,node3-8,-5,True,False,7
280,node4-7,node3-8,-5,True,False,8
281,node4-7,node3-8,-5,True,False,7
282,node4-7,node3-8,-5,True,False,7
283,node4-7,node3-8,-5,True,False,7
284,node4-7,node3-8,-5,True,False,6
285,node4-7,node3-8,-5,True,False,6
286,node4-7,node3-8,-5,True,False,8
287,node4-7,node3-8,-5,True,False,8
288,node4-7,node3-8,-5,True,False,7
289,node4-7,node3-8,-5,True,False,7
290,node4-7,node3-8,-5,True,False,7
291,node4-7,node3-8,-5,True,False,7
292,node4-7,node3-8,-5,True,False,7
293,node4-7,node3-8,-5,True,False,6
294,node4-7,node3-8,-5,True,False,6
295,node4-7,node3-8,-5,True,False,4
296,node4-7,node3-8,-5,True,False,8
297,node4-7,node3-8,-5,True,False,6
298,node4-7,node3-8,-5,True,False,5
299,node4-7,node3-8,-5,True,False,6
300,node4-7,node3-8,-5,True,False,8
