seq,src,dst,noise,received,error,rssi
65,node3-4,node2-5,-15,True,False,26
66,node3-4,node2-5,-15,True,False,25
67,node3-4,node2-5,-15,True,False,26
68,node3-4,node2-5,-15,True,False,25
69,node3-4,node2-5,-15,True,False,26
70,node3-4,node2-5,-15,True,False,25
71,node3-4,node2-5,-15,True,False,25
72,node3-4,node2-5,-15,True,False,25
73,node3-4,node2-5,-15,True,False,25
74,node3-4,node2-5,-15,True,False,26
75,node3-4,node2-5,-15,True,False,25
76,node3-4,node2-5,-15,True,False,25
77,node3-4,node2-5,-15,True,False,26
78,node3-4,node2-5,-15,True,False,26
79,node3-4,node2-5,-15,True,False,25
80,node3-4,node2-5,-15,True,False,25
81,node3-4,node2-5,-15,True,False,26
82,node3-4,node2-5,-15,True,False,26
83,node3-4,node2-5,-15,True,False,26
84,node3-4,node2-5,-15,True,False,25
85,node3-4,node2-5,-15,True,False,25
86,node3-4,node2-5,-15,True,False,26
87,node3-4,node2-5,-15,True,False,26
88,node3-4,node2-5,-15,True,False,25
89,node3-4,node2-5,-15,True,False,26
90,node3-4,node2-5,-15,True,False,26
91,node3-4,node2-5,-15,True,False,26
92,node3-4,node2-5,-15,True,False,25
93,node3-4,node2-5,-15,True,False,25
94,node3-4,node2-5,-15,True,False,25
95,node3-4,node2-5,-15,True,False,25
96,node3-4,node2-5,-15,True,False,25
97,node3-4,node2-5,-15,True,False,25
98,node3-4,node2-5,-15,True,False,25
99,node3-4,node2-5,-15,True,False,26
100,node3-4,node2-5,-15,True,False,25
101,node3-4,node2-5,-15,True,False,26
102,node3-4,node2-5,-15,True,False,26
103,node3-4,node2-5,-15,True,False,25
104,node3-4,node2-5,-15,True,False,25
105,node3-4,node2-5,-15,True,False,26
106,node3-4,node2-5,-15,True,False,25
107,node3-4,node2-5,-15,True,False,25
108,node3-4,node2-5,-15,True,False,26
109,node3-4,node2-5,-15,True,False,25
110,node3-4,node2-5,-15,True,False,25
111,node3-4,node2-5,-15,True,False,26
112,node3-4,node2-5,-15,True,False,25
113,node3-4,node2-5,-15,True,False,26
114,node3-4,node2-5,-15,True,False,25
115,node3-4,node2-5,-15,True,False,25
116,node3-4,node2-5,-15,True,False,26
117,node3-4,node2-5,-15,True,False,25
118,node3-4,node2-5,-15,True,False,25
119,node3-4,node2-5,-15,True,False,26
120,node3-4,node2-5,-15,True,False,26
121,node3-4,node2-5,-15,True,False,26
122,node3-4,node2-5,-15,True,False,25
123,node3-4,node2-5,-15,True,False,25
124,node3-4,node2-5,-15,True,False,25
125,node3-4,node2-5,-15,True,False,25
126,node3-4,node2-5,-15,True,False,25
127,node3-4,node2-5,-15,True,False,26
128,node3-4,node2-5,-15,True,False,25
129,node3-4,node2-5,-15,True,False,26
130,node3-4,node2-5,-15,True,False,26
131,node3-4,node2-5,-15,True,False,25
132,node3-4,node2-5,-15,True,False,25
133,node3-4,node2-5,-15,True,False,25
134,node3-4,node2-5,-15,True,False,25
135,node3-4,node2-5,-15,True,False,26
136,node3-4,node2-5,-15,True,False,25
137,node3-4,node2-5,-15,True,False,25
138,node3-4,node2-5,-15,True,False,25
139,node3-4,node2-5,-15,True,False,25
140,node3-4,node2-5,-15,True,False,26
141,node3-4,node2-5,-15,True,False,25
142,node3-4,node2-5,-15,True,False,25
143,node3-4,node2-5,-15,True,False,25
144,node3-4,node2-5,-15,True,False,26
145,node3-4,node2-5,-15,True,False,25
146,node3-4,node2-5,-15,True,False,26
147,node3-4,node2-5,-15,True,False,25
148,node3-4,node2-5,-15,True,False,25
149,node3-4,node2-5,-15,True,False,25
150,node3-4,node2-5,-15,True,False,25
151,node3-4,node2-5,-15,True,False,25
152,node3-4,node2-5,-15,True,False,25
153,node3-4,node2-5,-15,True,False,25
154,node3-4,node2-5,-15,True,False,25
155,node3-4,node2-5,-15,True,False,25
156,node3-4,node2-5,-15,True,False,25
157,node3-4,node2-5,-15,True,False,25
158,node3-4,node2-5,-15,True,False,26
159,node3-4,node2-5,-15,True,False,26
160,node3-4,node2-5,-15,True,False,25
161,node3-4,node2-5,-15,True,False,26
162,node3-4,node2-5,-15,True,False,26
163,node3-4,node2-5,-15,True,False,25
164,node3-4,node2-5,-15,True,False,26
165,node3-4,node2-5,-15,True,False,25
166,node3-4,node2-5,-15,True,False,25
167,node3-4,node2-5,-15,True,False,25
168,node3-4,node2-5,-15,True,False,25
169,node3-4,node2-5,-15,True,False,25
170,node3-4,node2-5,-15,True,False,25
171,node3-4,node2-5,-15,True,False,26
172,node3-4,node2-5,-15,True,False,25
173,node3-4,node2-5,-15,True,False,26
174,node3-4,node2-5,-15,True,False,25
175,node3-4,node2-5,-15,True,False,24
176,node3-4,node2-5,-15,True,False,25
177,node3-4,node2-5,-15,True,False,26
178,node3-4,node2-5,-15,True,False,25
179,node3-4,node2-5,-15,True,False,26
180,node3-4,node2-5,-15,True,False,26
181,node3-4,node2-5,-15,True,False,25
182,node3-4,node2-5,-15,True,False,25
183,node3-4,node2-5,-15,True,False,25
184,node3-4,node2-5,-15,True,False,25
185,node3-4,node2-5,-15,True,False,25
186,node3-4,node2-5,-15,True,False,25
187,node3-4,node2-5,-15,True,False,25
188,node3-4,node2-5,-15,True,False,25
189,node3-4,node2-5,-15,True,False,25
190,node3-4,node2-5,-15,True,False,26
191,node3-4,node2-5,-15,True,False,26
192,node3-4,node2-5,-15,True,False,25
193,node3-4,node2-5,-15,True,False,25
194,node3-4,node2-5,-15,True,False,25
195,node3-4,node2-5,-15,True,False,25
196,node3-4,node2-5,-15,True,False,25
197,node3-4,node2-5,-15,True,False,26
198,node3-4,node2-5,-15,True,False,25
199,node3-4,node2-5,-15,True,False,25
200,node3-4,node2-5,-15,True,False,25
201,node3-4,node2-5,-15,True,False,25
202,node3-4,node2-5,-15,True,False,25
203,node3-4,node2-5,-15,True,False,25
204,node3-4,node2-5,-15,True,False,25
205,node3-4,node2-5,-15,True,False,26
206,node3-4,node2-5,-15,True,False,25
207,node3-4,node2-5,-15,True,False,25
208,node3-4,node2-5,-15,True,False,26
209,node3-4,node2-5,-15,True,False,25
210,node3-4,node2-5,-15,True,False,25
211,node3-4,node2-5,-15,True,False,25
212,node3-4,node2-5,-15,True,False,25
213,node3-4,node2-5,-15,True,False,26
214,node3-4,node2-5,-15,True,False,26
215,node3-4,node2-5,-15,True,False,26
216,node3-4,node2-5,-15,True,False,26
217,node3-4,node2-5,-15,True,False,26
218,node3-4,node2-5,-15,True,False,25
219,node3-4,node2-5,-15,True,False,25
220,node3-4,node2-5,-15,True,False,26
221,node3-4,node2-5,-15,True,False,26
222,node3-4,node2-5,-15,True,False,25
223,node3-4,node2-5,-15,True,False,25
224,node3-4,node2-5,-15,True,False,25
225,node3-4,node2-5,-15,True,False,25
226,node3-4,node2-5,-15,True,False,25
227,node3-4,node2-5,-15,True,False,25
228,node3-4,node2-5,-15,True,False,25
229,node3-4,node2-5,-15,True,False,25
230,node3-4,node2-5,-15,True,False,26
231,node3-4,node2-5,-15,True,False,25
232,node3-4,node2-5,-15,True,False,26
233,node3-4,node2-5,-15,True,False,26
234,node3-4,node2-5,-15,True,False,26
235,node3-4,node2-5,-15,True,False,25
236,node3-4,node2-5,-15,True,False,25
237,node3-4,node2-5,-15,True,False,26
238,node3-4,node2-5,-15,True,False,26
239,node3-4,node2-5,-15,True,False,26
240,node3-4,node2-5,-15,True,False,25
241,node3-4,node2-5,-15,True,False,25
242,node3-4,node2-5,-15,True,False,25
243,node3-4,node2-5,-15,True,False,25
244,node3-4,node2-5,-15,True,False,25
245,node3-4,node2-5,-15,True,False,25
246,node3-4,node2-5,-15,True,False,25
247,node3-4,node2-5,-15,True,False,25
248,node3-4,node2-5,-15,True,False,26
249,node3-4,node2-5,-15,True,False,25
250,node3-4,node2-5,-15,True,False,26
251,node3-4,node2-5,-15,True,False,26
252,node3-4,node2-5,-15,True,False,25
253,node3-4,node2-5,-15,True,False,25
254,node3-4,node2-5,-15,True,False,25
255,node3-4,node2-5,-15,True,False,25
256,node3-4,node2-5,-15,True,False,25
257,node3-4,node2-5,-15,True,False,26
258,node3-4,node2-5,-15,True,False,25
259,node3-4,node2-5,-15,True,False,26
260,node3-4,node2-5,-15,True,False,26
261,node3-4,node2-5,-15,True,False,26
262,node3-4,node2-5,-15,True,False,25
263,node3-4,node2-5,-15,True,False,26
264,node3-4,node2-5,-15,True,False,26
265,node3-4,node2-5,-15,True,False,25
266,node3-4,node2-5,-15,True,False,25
267,node3-4,node2-5,-15,True,False,25
268,node3-4,node2-5,-15,True,False,26
269,node3-4,node2-5,-15,True,False,26
270,node3-4,node2-5,-15,True,False,25
271,node3-4,node2-5,-15,True,False,25
272,node3-4,node2-5,-15,True,False,25
273,node3-4,node2-5,-15,True,False,25
274,node3-4,node2-5,-15,True,False,25
275,node3-4,node2-5,-15,True,False,25
276,node3-4,node2-5,-15,True,False,25
277,node3-4,node2-5,-15,True,False,25
278,node3-4,node2-5,-15,True,False,26
279,node3-4,node2-5,-15,True,False,25
280,node3-4,node2-5,-15,True,False,26
281,node3-4,node2-5,-15,True,False,25
282,node3-4,node2-5,-15,True,False,25
283,node3-4,node2-5,-15,True,False,25
284,node3-4,node2-5,-15,True,False,26
285,node3-4,node2-5,-15,True,False,25
286,node3-4,node2-5,-15,True,False,25
287,node3-4,node2-5,-15,True,False,25
288,node3-4,node2-5,-15,True,False,25
289,node3-4,node2-5,-15,True,False,25
290,node3-4,node2-5,-15,True,False,26
291,node3-4,node2-5,-15,True,False,25
292,node3-4,node2-5,-15,True,False,26
293,node3-4,node2-5,-15,True,False,26
294,node3-4,node2-5,-15,True,False,26
295,node3-4,node2-5,-15,True,False,25
296,node3-4,node2-5,-15,True,False,26
297,node3-4,node2-5,-15,True,False,25
298,node3-4,node2-5,-15,True,False,25
299,node3-4,node2-5,-15,True,False,25
300,node3-4,node2-5,-15,True,False,25
