seq,src,dst,noise,received,error,rssi
1,node3-8,node1-6,-15,True,False,10
2,node3-8,node1-6,-15,True,False,8
3,node3-8,node1-6,-15,True,False,6
4,node3-8,node1-6,-15,True,False,7
5,node3-8,node1-6,-15,True,False,8
6,node3-8,node1-6,-15,True,False,8
7,node3-8,node1-6,-15,True,False,7
8,node3-8,node1-6,-15,True,False,9
9,node3-8,node1-6,-15,True,False,7
10,node3-8,node1-6,-15,True,False,7
11,node3-8,node1-6,-15,True,False,7
12,node3-8,node1-6,-15,True,False,6
13,node3-8,node1-6,-15,True,False,5
14,node3-8,node1-6,-15,True,False,7
15,node3-8,node1-6,-15,True,False,9
16,node3-8,node1-6,-15,True,False,9
17,node3-8,node1-6,-15,True,False,8
18,node3-8,node1-6,-15,True,False,8
19,node3-8,node1-6,-15,True,False,10
20,node3-8,node1-6,-15,True,False,9
21,node3-8,node1-6,-15,True,False,8
22,node3-8,node1-6,-15,True,False,7
23,node3-8,node1-6,-15,True,False,9
24,node3-8,node1-6,-15,True,False,7
25,node3-8,node1-6,-15,True,False,7
26,node3-8,node1-6,-15,True,False,5
27,node3-8,node1-6,-15,True,False,7
28,node3-8,node1-6,-15,True,False,8
29,node3-8,node1-6,-15,True,False,10
30,node3-8,node1-6,-15,True,False,9
31,node3-8,node1-6,-15,True,False,9
32,node3-8,node1-6,-15,True,False,8
33,node3-8,node1-6,-15,True,False,8
34,node3-8,node1-6,-15,True,False,7
35,node3-8,node1-6,-15,True,False,7
36,node3-8,node1-6,-15,True,False,10
37,node3-8,node1-6,-15,True,False,7
38,node3-8,node1-6,-15,True,False,7
39,node3-8,node1-6,-15,True,False,9
40,node3-8,node1-6,-15,True,False,6
41,node3-8,node1-6,-15,True,False,8
42,node3-8,node1-6,-15,True,False,9
43,node3-8,node1-6,-15,True,False,10
44,node3-8,node1-6,-15,True,False,8
45,node3-8,node1-6,-15,True,False,7
46,node3-8,node1-6,-15,True,False,7
47,node3-8,node1-6,-15,True,False,7
48,node3-8,node1-6,-15,True,False,7
49,node3-8,node1-6,-15,True,False,8
50,node3-8,node1-6,-15,True,False,7
51,node3-8,node1-6,-15,True,False,7
52,node3-8,node1-6,-15,True,False,7
53,node3-8,node1-6,-15,True,False,7
54,node3-8,node1-6,-15,True,False,7
55,node3-8,node1-6,-15,True,False,9
56,node3-8,node1-6,-15,True,False,7
57,node3-8,node1-6,-15,True,False,9
58,node3-8,node1-6,-15,True,False,5
59,node3-8,node1-6,-15,True,False,7
60,node3-8,node1-6,-15,True,False,7
61,node3-8,node1-6,-15,True,False,6
62,node3-8,node1-6,-15,True,False,8
63,node3-8,node1-6,-15,True,False,8
64,node3-8,node1-6,-15,True,False,7
65,node3-8,node1-6,-15,True,False,8
66,node3-8,node1-6,-15,True,False,8
67,node3-8,node1-6,-15,True,False,7
68,node3-8,node1-6,-15,True,False,8
69,node3-8,node1-6,-15,True,False,8
70,node3-8,node1-6,-15,True,False,8
71,node3-8,node1-6,-15,True,False,8
72,node3-8,node1-6,-15,True,False,7
73,node3-8,node1-6,-15,True,False,8
74,node3-8,node1-6,-15,True,False,9
75,node3-8,node1-6,-15,True,False,6
76,node3-8,node1-6,-15,True,False,8
77,node3-8,node1-6,-15,True,False,5
78,node3-8,node1-6,-15,True,False,8
79,node3-8,node1-6,-15,True,False,9
80,node3-8,node1-6,-15,True,False,8
81,node3-8,node1-6,-15,True,False,9
82,node3-8,node1-6,-15,True,False,9
83,node3-8,node1-6,-15,True,False,9
84,node3-8,node1-6,-15,True,False,8
85,node3-8,node1-6,-15,True,False,9
86,node3-8,node1-6,-15,True,False,6
87,node3-8,node1-6,-15,True,False,8
88,node3-8,node1-6,-15,True,False,7
89,node3-8,node1-6,-15,True,False,8
90,node3-8,node1-6,-15,True,False,8
91,node3-8,node1-6,-15,True,False,8
92,node3-8,node1-6,-15,True,False,8
93,node3-8,node1-6,-15,True,False,7
94,node3-8,node1-6,-15,True,False,8
95,node3-8,node1-6,-15,True,False,7
96,node3-8,node1-6,-15,True,False,7
97,node3-8,node1-6,-15,True,False,9
98,node3-8,node1-6,-15,True,False,6
99,node3-8,node1-6,-15,True,False,8
100,node3-8,node1-6,-15,True,False,8
101,node3-8,node1-6,-15,True,False,8
102,node3-8,node1-6,-15,True,False,7
103,node3-8,node1-6,-15,True,False,8
104,node3-8,node1-6,-15,True,False,6
105,node3-8,node1-6,-15,True,False,9
106,node3-8,node1-6,-15,True,False,8
107,node3-8,node1-6,-15,True,False,8
108,node3-8,node1-6,-15,True,False,7
109,node3-8,node1-6,-15,True,False,6
110,node3-8,node1-6,-15,True,False,8
111,node3-8,node1-6,-15,True,False,7
112,node3-8,node1-6,-15,True,False,7
113,node3-8,node1-6,-15,True,False,7
114,node3-8,node1-6,-15,True,False,7
115,node3-8,node1-6,-15,True,False,7
116,node3-8,node1-6,-15,True,False,9
117,node3-8,node1-6,-15,True,False,7
118,node3-8,node1-6,-15,True,False,7
119,node3-8,node1-6,-15,True,False,8
120,node3-8,node1-6,-15,True,False,8
121,node3-8,node1-6,-15,True,False,8
122,node3-8,node1-6,-15,True,False,7
123,node3-8,node1-6,-15,True,False,7
124,node3-8,node1-6,-15,True,False,7
125,node3-8,node1-6,-15,True,False,8
126,node3-8,node1-6,-15,True,False,7
127,node3-8,node1-6,-15,True,False,6
128,node3-8,node1-6,-15,True,False,7
129,node3-8,node1-6,-15,True,False,9
130,node3-8,node1-6,-15,True,False,5
131,node3-8,node1-6,-15,True,False,8
132,node3-8,node1-6,-15,True,False,6
133,node3-8,node1-6,-15,True,False,7
134,node3-8,node1-6,-15,True,False,5
135,node3-8,node1-6,-15,True,False,6
136,node3-8,node1-6,-15,True,False,8
137,node3-8,node1-6,-15,True,False,7
138,node3-8,node1-6,-15,True,False,8
139,node3-8,node1-6,-15,True,False,7
140,node3-8,node1-6,-15,True,False,7
141,node3-8,node1-6,-15,True,False,6
142,node3-8,node1-6,-15,True,False,6
143,node3-8,node1-6,-15,True,False,10
