seq,src,dst,noise,received,error,rssi
1,node2-5,node8-3,-10,True,False,13
2,node2-5,node8-3,-10,True,False,12
3,node2-5,node8-3,-10,True,False,8
4,node2-5,node8-3,-10,True,False,9
5,node2-5,node8-3,-10,True,False,10
6,node2-5,node8-3,-10,True,False,10
7,node2-5,node8-3,-10,True,False,10
8,node2-5,node8-3,-10,True,False,9
9,node2-5,node8-3,-10,True,False,9
10,node2-5,node8-3,-10,True,False,9
11,node2-5,node8-3,-10,True,False,10
12,node2-5,node8-3,-10,True,False,10
13,node2-5,node8-3,-10,True,False,10
14,node2-5,node8-3,-10,True,False,11
15,node2-5,node8-3,-10,True,False,10
16,node2-5,node8-3,-10,True,False,8
17,node2-5,node8-3,-10,True,False,11
18,node2-5,node8-3,-10,True,False,10
19,node2-5,node8-3,-10,True,False,10
20,node2-5,node8-3,-10,True,False,9
21,node2-5,node8-3,-10,True,False,9
22,node2-5,node8-3,-10,True,False,10
23,node2-5,node8-3,-10,True,False,11
24,node2-5,node8-3,-10,True,False,9
25,node2-5,node8-3,-10,True,False,11
26,node2-5,node8-3,-10,True,False,10
27,node2-5,node8-3,-10,True,False,10
28,node2-5,node8-3,-10,True,False,10
29,node2-5,node8-3,-10,True,False,11
30,node2-5,node8-3,-10,True,False,11
31,node2-5,node8-3,-10,True,False,9
32,node2-5,node8-3,-10,True,False,10
33,node2-5,node8-3,-10,True,False,9
34,node2-5,node8-3,-10,True,False,9
35,node2-5,node8-3,-10,True,False,10
36,node2-5,node8-3,-10,True,False,11
37,node2-5,node8-3,-10,True,False,9
38,node2-5,node8-3,-10,True,False,10
39,node2-5,node8-3,-10,True,False,9
40,node2-5,node8-3,-10,True,False,11
41,node2-5,node8-3,-10,True,False,11
42,node2-5,node8-3,-10,True,False,10
43,node2-5,node8-3,-10,True,False,10
44,node2-5,node8-3,-10,True,False,9
45,node2-5,node8-3,-10,True,False,10
46,node2-5,node8-3,-10,True,False,9
47,node2-5,node8-3,-10,True,False,8
48,node2-5,node8-3,-10,True,False,10
49,node2-5,node8-3,-10,True,False,10
50,node2-5,node8-3,-10,True,False,11
51,node2-5,node8-3,-10,True,False,10
52,node2-5,node8-3,-10,True,False,11
53,node2-5,node8-3,-10,True,False,10
54,node2-5,node8-3,-10,True,False,10
55,node2-5,node8-3,-10,True,False,10
56,node2-5,node8-3,-10,True,False,9
57,node2-5,node8-3,-10,True,False,9
58,node2-5,node8-3,-10,True,False,10
59,node2-5,node8-3,-10,True,False,10
60,node2-5,node8-3,-10,True,False,9
61,node2-5,node8-3,-10,True,False,10
62,node2-5,node8-3,-10,True,False,10
63,node2-5,node8-3,-10,True,False,9
64,node2-5,node8-3,-10,True,False,10
65,node2-5,node8-3,-10,True,False,10
66,node2-5,node8-3,-10,True,False,10
67,node2-5,node8-3,-10,True,False,10
68,node2-5,node8-3,-10,True,False,10
69,node2-5,node8-3,-10,True,False,10
70,node2-5,node8-3,-10,True,False,9
71,node2-5,node8-3,-10,True,False,10
72,node2-5,node8-3,-10,True,False,10
73,node2-5,node8-3,-10,True,False,11
74,node2-5,node8-3,-10,True,False,9
75,node2-5,node8-3,-10,True,False,9
76,node2-5,node8-3,-10,True,False,10
77,node2-5,node8-3,-10,True,False,10
78,node2-5,node8-3,-10,True,False,10
79,node2-5,node8-3,-10,True,False,10
80,node2-5,node8-3,-10,True,False,9
81,node2-5,node8-3,-10,True,False,9
82,node2-5,node8-3,-10,True,False,9
83,node2-5,node8-3,-10,True,False,9
84,node2-5,node8-3,-10,True,False,9
85,node2-5,node8-3,-10,True,False,10
86,node2-5,node8-3,-10,True,False,10
87,node2-5,node8-3,-10,True,False,10
88,node2-5,node8-3,-10,True,False,11
89,node2-5,node8-3,-10,True,False,10
90,node2-5,node8-3,-10,True,False,9
91,node2-5,node8-3,-10,True,False,11
92,node2-5,node8-3,-10,True,False,8
93,node2-5,node8-3,-10,True,False,10
94,node2-5,node8-3,-10,True,False,10
95,node2-5,node8-3,-10,True,False,10
96,node2-5,node8-3,-10,True,False,9
97,node2-5,node8-3,-10,True,False,9
98,node2-5,node8-3,-10,True,False,9
99,node2-5,node8-3,-10,True,False,9
100,node2-5,node8-3,-10,True,False,9
101,node2-5,node8-3,-10,True,False,9
102,node2-5,node8-3,-10,True,False,9
103,node2-5,node8-3,-10,True,False,9
104,node2-5,node8-3,-10,True,False,9
105,node2-5,node8-3,-10,True,False,10
106,node2-5,node8-3,-10,True,False,10
107,node2-5,node8-3,-10,True,False,10
108,node2-5,node8-3,-10,True,False,9
109,node2-5,node8-3,-10,True,False,10
110,node2-5,node8-3,-10,True,False,9
111,node2-5,node8-3,-10,True,False,11
112,node2-5,node8-3,-10,True,False,9
113,node2-5,node8-3,-10,True,False,9
114,node2-5,node8-3,-10,True,False,9
115,node2-5,node8-3,-10,True,False,10
116,node2-5,node8-3,-10,True,False,8
117,node2-5,node8-3,-10,True,False,10
118,node2-5,node8-3,-10,True,False,9
119,node2-5,node8-3,-10,True,False,9
120,node2-5,node8-3,-10,True,False,9
121,node2-5,node8-3,-10,True,False,10
122,node2-5,node8-3,-10,True,False,10
123,node2-5,node8-3,-10,True,False,9
124,node2-5,node8-3,-10,True,False,9
125,node2-5,node8-3,-10,True,False,10
126,node2-5,node8-3,-10,True,False,9
127,node2-5,node8-3,-10,True,False,10
128,node2-5,node8-3,-10,True,False,10
129,node2-5,node8-3,-10,True,False,9
130,node2-5,node8-3,-10,True,False,9
131,node2-5,node8-3,-10,True,False,10
132,node2-5,node8-3,-10,True,False,10
133,node2-5,node8-3,-10,True,False,9
134,node2-5,node8-3,-10,True,False,10
135,node2-5,node8-3,-10,True,False,9
136,node2-5,node8-3,-10,True,False,10
137,node2-5,node8-3,-10,True,False,9
138,node2-5,node8-3,-10,True,False,9
139,node2-5,node8-3,-10,True,False,9
140,node2-5,node8-3,-10,True,False,10
141,node2-5,node8-3,-10,True,False,8
142,node2-5,node8-3,-10,True,False,9
143,node2-5,node8-3,-10,True,False,8
144,node2-5,node8-3,-10,True,False,10
145,node2-5,node8-3,-10,True,False,10
146,node2-5,node8-3,-10,True,False,11
147,node2-5,node8-3,-10,True,False,9
148,node2-5,node8-3,-10,True,False,10
149,node2-5,node8-3,-10,True,False,9
150,node2-5,node8-3,-10,True,False,10
151,node2-5,node8-3,-10,True,False,10
152,node2-5,node8-3,-10,True,False,9
153,node2-5,node8-3,-10,True,False,10
154,node2-5,node8-3,-10,True,False,10
155,node2-5,node8-3,-10,True,False,9
156,node2-5,node8-3,-10,True,False,10
157,node2-5,node8-3,-10,True,False,10
158,node2-5,node8-3,-10,True,False,9
159,node2-5,node8-3,-10,True,False,10
160,node2-5,node8-3,-10,True,False,11
161,node2-5,node8-3,-10,True,False,10
162,node2-5,node8-3,-10,True,False,8
163,node2-5,node8-3,-10,True,False,9
164,node2-5,node8-3,-10,True,False,10
165,node2-5,node8-3,-10,True,False,9
166,node2-5,node8-3,-10,True,False,10
167,node2-5,node8-3,-10,True,False,9
168,node2-5,node8-3,-10,True,False,10
169,node2-5,node8-3,-10,True,False,9
170,node2-5,node8-3,-10,True,False,10
171,node2-5,node8-3,-10,True,False,10
172,node2-5,node8-3,-10,True,False,10
173,node2-5,node8-3,-10,True,False,9
174,node2-5,node8-3,-10,True,False,9
175,node2-5,node8-3,-10,True,False,9
176,node2-5,node8-3,-10,True,False,9
177,node2-5,node8-3,-10,True,False,9
178,node2-5,node8-3,-10,True,False,10
179,node2-5,node8-3,-10,True,False,10
180,node2-5,node8-3,-10,True,False,10
181,node2-5,node8-3,-10,True,False,9
182,node2-5,node8-3,-10,True,False,10
183,node2-5,node8-3,-10,True,False,9
184,node2-5,node8-3,-10,True,False,10
185,node2-5,node8-3,-10,True,False,9
186,node2-5,node8-3,-10,True,False,10
187,node2-5,node8-3,-10,True,False,10
188,node2-5,node8-3,-10,True,False,9
189,node2-5,node8-3,-10,True,False,10
190,node2-5,node8-3,-10,True,False,9
191,node2-5,node8-3,-10,True,False,10
192,node2-5,node8-3,-10,True,False,9
193,node2-5,node8-3,-10,True,False,10
194,node2-5,node8-3,-10,True,False,10
195,node2-5,node8-3,-10,True,False,10
196,node2-5,node8-3,-10,True,False,10
197,node2-5,node8-3,-10,True,False,9
198,node2-5,node8-3,-10,True,False,10
199,node2-5,node8-3,-10,True,False,9
200,node2-5,node8-3,-10,True,False,10
201,node2-5,node8-3,-10,True,False,9
202,node2-5,node8-3,-10,True,False,10
203,node2-5,node8-3,-10,True,False,10
204,node2-5,node8-3,-10,True,False,10
205,node2-5,node8-3,-10,True,False,9
206,node2-5,node8-3,-10,True,False,10
207,node2-5,node8-3,-10,True,False,9
208,node2-5,node8-3,-10,True,False,10
209,node2-5,node8-3,-10,True,False,9
210,node2-5,node8-3,-10,True,False,9
211,node2-5,node8-3,-10,True,False,9
212,node2-5,node8-3,-10,True,False,10
213,node2-5,node8-3,-10,True,False,9
214,node2-5,node8-3,-10,True,False,10
215,node2-5,node8-3,-10,True,False,10
216,node2-5,node8-3,-10,True,False,10
217,node2-5,node8-3,-10,True,False,11
218,node2-5,node8-3,-10,True,False,11
219,node2-5,node8-3,-10,True,False,9
220,node2-5,node8-3,-10,True,False,10
221,node2-5,node8-3,-10,True,False,10
