seq,src,dst,noise,received,error,rssi
1,node4-3,node3-2,-20,True,False,30
2,node4-3,node3-2,-20,True,False,30
3,node4-3,node3-2,-20,True,False,25
4,node4-3,node3-2,-20,True,False,23
5,node4-3,node3-2,-20,True,False,23
6,node4-3,node3-2,-20,True,False,23
7,node4-3,node3-2,-20,True,False,23
8,node4-3,node3-2,-20,True,False,23
9,node4-3,node3-2,-20,True,False,23
10,node4-3,node3-2,-20,True,False,23
11,node4-3,node3-2,-20,True,False,24
12,node4-3,node3-2,-20,True,False,23
13,node4-3,node3-2,-20,True,False,24
14,node4-3,node3-2,-20,True,False,23
15,node4-3,node3-2,-20,True,False,24
16,node4-3,node3-2,-20,True,False,23
17,node4-3,node3-2,-20,True,False,23
18,node4-3,node3-2,-20,True,False,23
19,node4-3,node3-2,-20,True,False,24
20,node4-3,node3-2,-20,True,False,23
21,node4-3,node3-2,-20,True,False,24
22,node4-3,node3-2,-20,True,False,24
23,node4-3,node3-2,-20,True,False,22
24,node4-3,node3-2,-20,True,False,23
25,node4-3,node3-2,-20,True,False,24
26,node4-3,node3-2,-20,True,False,22
27,node4-3,node3-2,-20,True,False,23
28,node4-3,node3-2,-20,True,False,24
29,node4-3,node3-2,-20,True,False,23
30,node4-3,node3-2,-20,True,False,24
31,node4-3,node3-2,-20,True,False,24
32,node4-3,node3-2,-20,True,False,24
33,node4-3,node3-2,-20,True,False,23
34,node4-3,node3-2,-20,True,False,23
35,node4-3,node3-2,-20,True,False,24
36,node4-3,node3-2,-20,True,False,23
37,node4-3,node3-2,-20,True,False,24
38,node4-3,node3-2,-20,True,False,22
39,node4-3,node3-2,-20,True,False,23
40,node4-3,node3-2,-20,True,False,23
41,node4-3,node3-2,-20,True,False,23
42,node4-3,node3-2,-20,True,False,24
43,node4-3,node3-2,-20,True,False,24
44,node4-3,node3-2,-20,True,False,23
45,node4-3,node3-2,-20,True,False,23
46,node4-3,node3-2,-20,True,False,24
47,node4-3,node3-2,-20,True,False,23
48,node4-3,node3-2,-20,True,False,23
49,node4-3,node3-2,-20,True,False,23
50,node4-3,node3-2,-20,True,False,23
51,node4-3,node3-2,-20,True,False,23
52,node4-3,node3-2,-20,True,False,23
53,node4-3,node3-2,-20,True,False,23
54,node4-3,node3-2,-20,True,False,24
