seq,src,dst,noise,received,error,rssi
1,node7-2,node5-8,-15,True,False,18
2,node7-2,node5-8,-15,True,False,16
3,node7-2,node5-8,-15,True,False,16
4,node7-2,node5-8,-15,True,False,12
5,node7-2,node5-8,-15,True,False,13
6,node7-2,node5-8,-15,True,False,12
7,node7-2,node5-8,-15,True,False,12
8,node7-2,node5-8,-15,True,False,12
9,node7-2,node5-8,-15,True,False,13
10,node7-2,node5-8,-15,True,False,12
11,node7-2,node5-8,-15,True,False,11
12,node7-2,node5-8,-15,True,False,13
13,node7-2,node5-8,-15,True,False,11
14,node7-2,node5-8,-15,True,False,13
15,node7-2,node5-8,-15,True,False,11
16,node7-2,node5-8,-15,True,False,11
17,node7-2,node5-8,-15,True,False,11
18,node7-2,node5-8,-15,True,False,13
19,node7-2,node5-8,-15,True,False,11
20,node7-2,node5-8,-15,True,False,12
21,node7-2,node5-8,-15,True,False,13
22,node7-2,node5-8,-15,True,False,12
23,node7-2,node5-8,-15,True,False,13
24,node7-2,node5-8,-15,True,False,12
25,node7-2,node5-8,-15,True,False,11
26,node7-2,node5-8,-15,True,False,13
27,node7-2,node5-8,-15,True,False,12
28,node7-2,node5-8,-15,True,False,13
29,node7-2,node5-8,-15,True,False,12
30,node7-2,node5-8,-15,True,False,11
31,node7-2,node5-8,-15,True,False,10
32,node7-2,node5-8,-15,True,False,12
33,node7-2,node5-8,-15,True,False,13
34,node7-2,node5-8,-15,True,False,13
35,node7-2,node5-8,-15,True,False,13
36,node7-2,node5-8,-15,True,False,12
37,node7-2,node5-8,-15,True,False,11
38,node7-2,node5-8,-15,True,False,13
39,node7-2,node5-8,-15,True,False,12
40,node7-2,node5-8,-15,True,False,12
41,node7-2,node5-8,-15,True,False,12
42,node7-2,node5-8,-15,True,False,12
43,node7-2,node5-8,-15,True,False,13
44,node7-2,node5-8,-15,True,False,13
45,node7-2,node5-8,-15,True,False,12
46,node7-2,node5-8,-15,True,False,13
47,node7-2,node5-8,-15,True,False,13
48,node7-2,node5-8,-15,True,False,13
49,node7-2,node5-8,-15,True,False,12
50,node7-2,node5-8,-15,True,False,12
51,node7-2,node5-8,-15,True,False,12
52,node7-2,node5-8,-15,True,False,13
53,node7-2,node5-8,-15,True,False,11
54,node7-2,node5-8,-15,True,False,13
55,node7-2,node5-8,-15,True,False,13
56,node7-2,node5-8,-15,True,False,13
57,node7-2,node5-8,-15,True,False,13
58,node7-2,node5-8,-15,True,False,12
59,node7-2,node5-8,-15,True,False,12
60,node7-2,node5-8,-15,True,False,11
61,node7-2,node5-8,-15,True,False,13
62,node7-2,node5-8,-15,True,False,12
63,node7-2,node5-8,-15,True,False,12
64,node7-2,node5-8,-15,True,False,12
65,node7-2,node5-8,-15,True,False,12
66,node7-2,node5-8,-15,True,False,12
67,node7-2,node5-8,-15,True,False,11
68,node7-2,node5-8,-15,True,False,12
69,node7-2,node5-8,-15,True,False,12
70,node7-2,node5-8,-15,True,False,12
71,node7-2,node5-8,-15,True,False,12
72,node7-2,node5-8,-15,True,False,12
73,node7-2,node5-8,-15,True,False,12
74,node7-2,node5-8,-15,True,False,12
75,node7-2,node5-8,-15,True,False,12
76,node7-2,node5-8,-15,True,False,12
77,node7-2,node5-8,-15,True,False,14
78,node7-2,node5-8,-15,True,False,12
79,node7-2,node5-8,-15,True,False,12
80,node7-2,node5-8,-15,True,False,13
81,node7-2,node5-8,-15,True,False,13
82,node7-2,node5-8,-15,True,False,12
83,node7-2,node5-8,-15,True,False,12
84,node7-2,node5-8,-15,True,False,12
85,node7-2,node5-8,-15,True,False,14
86,node7-2,node5-8,-15,True,False,12
87,node7-2,node5-8,-15,True,False,11
88,node7-2,node5-8,-15,True,False,12
89,node7-2,node5-8,-15,True,False,13
90,node7-2,node5-8,-15,True,False,11
91,node7-2,node5-8,-15,True,False,13
92,node7-2,node5-8,-15,True,False,12
93,node7-2,node5-8,-15,True,False,13
94,node7-2,node5-8,-15,True,False,13
95,node7-2,node5-8,-15,True,False,12
96,node7-2,node5-8,-15,True,False,11
97,node7-2,node5-8,-15,True,False,13
98,node7-2,node5-8,-15,True,False,13
99,node7-2,node5-8,-15,True,False,10
100,node7-2,node5-8,-15,True,False,12
101,node7-2,node5-8,-15,True,False,13
102,node7-2,node5-8,-15,True,False,12
103,node7-2,node5-8,-15,True,False,12
104,node7-2,node5-8,-15,True,False,13
105,node7-2,node5-8,-15,True,False,11
106,node7-2,node5-8,-15,True,False,13
107,node7-2,node5-8,-15,True,False,12
108,node7-2,node5-8,-15,True,False,13
109,node7-2,node5-8,-15,True,False,13
110,node7-2,node5-8,-15,True,False,12
111,node7-2,node5-8,-15,True,False,12
112,node7-2,node5-8,-15,True,False,11
113,node7-2,node5-8,-15,True,False,13
114,node7-2,node5-8,-15,True,False,13
115,node7-2,node5-8,-15,True,False,11
116,node7-2,node5-8,-15,True,False,12
117,node7-2,node5-8,-15,True,False,12
118,node7-2,node5-8,-15,True,False,12
119,node7-2,node5-8,-15,True,False,13
120,node7-2,node5-8,-15,True,False,11
121,node7-2,node5-8,-15,True,False,12
122,node7-2,node5-8,-15,True,False,12
123,node7-2,node5-8,-15,True,False,12
124,node7-2,node5-8,-15,True,False,11
125,node7-2,node5-8,-15,True,False,13
126,node7-2,node5-8,-15,True,False,12
127,node7-2,node5-8,-15,True,False,12
128,node7-2,node5-8,-15,True,False,13
129,node7-2,node5-8,-15,True,False,12
130,node7-2,node5-8,-15,True,False,13
131,node7-2,node5-8,-15,True,False,11
132,node7-2,node5-8,-15,True,False,13
133,node7-2,node5-8,-15,True,False,12
134,node7-2,node5-8,-15,True,False,13
135,node7-2,node5-8,-15,True,False,12
