seq,src,dst,noise,received,error,rssi
1,node3-2,node8-3,-10,True,False,14
2,node3-2,node8-3,-10,True,False,11
3,node3-2,node8-3,-10,True,False,9
4,node3-2,node8-3,-10,True,False,8
5,node3-2,node8-3,-10,True,False,8
6,node3-2,node8-3,-10,True,False,7
7,node3-2,node8-3,-10,True,False,8
8,node3-2,node8-3,-10,True,False,7
9,node3-2,node8-3,-10,True,False,5
10,node3-2,node8-3,-10,True,False,10
11,node3-2,node8-3,-10,True,False,5
12,node3-2,node8-3,-10,True,False,8
13,node3-2,node8-3,-10,True,False,7
14,node3-2,node8-3,-10,True,False,7
15,node3-2,node8-3,-10,True,False,8
16,node3-2,node8-3,-10,True,False,7
17,node3-2,node8-3,-10,True,False,6
18,node3-2,node8-3,-10,True,False,7
19,node3-2,node8-3,-10,True,False,7
20,node3-2,node8-3,-10,True,False,8
21,node3-2,node8-3,-10,True,False,8
22,node3-2,node8-3,-10,True,False,7
23,node3-2,node8-3,-10,True,False,8
24,node3-2,node8-3,-10,True,False,7
25,node3-2,node8-3,-10,True,False,7
26,node3-2,node8-3,-10,True,False,6
27,node3-2,node8-3,-10,True,False,6
28,node3-2,node8-3,-10,True,False,6
29,node3-2,node8-3,-10,True,False,8
30,node3-2,node8-3,-10,True,False,8
31,node3-2,node8-3,-10,True,False,8
32,node3-2,node8-3,-10,True,False,8
33,node3-2,node8-3,-10,True,False,7
34,node3-2,node8-3,-10,True,False,6
35,node3-2,node8-3,-10,True,False,7
36,node3-2,node8-3,-10,True,False,8
37,node3-2,node8-3,-10,True,False,7
38,node3-2,node8-3,-10,True,False,8
39,node3-2,node8-3,-10,True,False,7
40,node3-2,node8-3,-10,True,False,7
41,node3-2,node8-3,-10,True,False,8
42,node3-2,node8-3,-10,True,False,8
43,node3-2,node8-3,-10,True,False,7
44,node3-2,node8-3,-10,True,False,6
45,node3-2,node8-3,-10,True,False,7
46,node3-2,node8-3,-10,True,False,7
47,node3-2,node8-3,-10,True,False,5
48,node3-2,node8-3,-10,True,False,7
49,node3-2,node8-3,-10,True,False,6
50,node3-2,node8-3,-10,True,False,7
51,node3-2,node8-3,-10,True,False,8
52,node3-2,node8-3,-10,True,False,7
53,node3-2,node8-3,-10,True,False,7
54,node3-2,node8-3,-10,True,False,7
55,node3-2,node8-3,-10,True,False,7
56,node3-2,node8-3,-10,True,False,5
57,node3-2,node8-3,-10,True,False,7
58,node3-2,node8-3,-10,True,False,7
59,node3-2,node8-3,-10,True,False,5
60,node3-2,node8-3,-10,True,False,7
61,node3-2,node8-3,-10,True,False,8
62,node3-2,node8-3,-10,True,False,5
63,node3-2,node8-3,-10,True,False,6
64,node3-2,node8-3,-10,True,False,7
65,node3-2,node8-3,-10,True,False,8
