seq,src,dst,noise,received,error,rssi
1,node4-3,node8-7,-5,True,False,11
2,node4-3,node8-7,-5,True,False,9
3,node4-3,node8-7,-5,True,False,5
4,node4-3,node8-7,-5,True,False,3
5,node4-3,node8-7,-5,True,False,2
6,node4-3,node8-7,-5,True,False,4
7,node4-3,node8-7,-5,True,False,3
8,node4-3,node8-7,-5,True,False,4
9,node4-3,node8-7,-5,True,False,3
10,node4-3,node8-7,-5,True,False,2
11,node4-3,node8-7,-5,True,False,4
12,node4-3,node8-7,-5,True,False,5
13,node4-3,node8-7,-5,True,False,4
14,node4-3,node8-7,-5,True,False,4
15,node4-3,node8-7,-5,True,False,5
16,node4-3,node8-7,-5,True,False,2
17,node4-3,node8-7,-5,True,False,4
18,node4-3,node8-7,-5,True,False,4
19,node4-3,node8-7,-5,True,False,2
20,node4-3,node8-7,-5,True,False,6
21,node4-3,node8-7,-5,True,False,3
22,node4-3,node8-7,-5,True,False,3
23,node4-3,node8-7,-5,True,False,4
24,node4-3,node8-7,-5,True,False,2
25,node4-3,node8-7,-5,True,False,4
26,node4-3,node8-7,-5,True,False,3
27,node4-3,node8-7,-5,True,False,3
28,node4-3,node8-7,-5,True,False,1
29,node4-3,node8-7,-5,True,False,5
30,node4-3,node8-7,-5,True,False,2
31,node4-3,node8-7,-5,True,False,3
32,node4-3,node8-7,-5,True,False,4
33,node4-3,node8-7,-5,True,False,3
34,node4-3,node8-7,-5,True,False,3
35,node4-3,node8-7,-5,True,False,5
36,node4-3,node8-7,-5,True,False,5
37,node4-3,node8-7,-5,True,False,2
38,node4-3,node8-7,-5,True,False,5
39,node4-3,node8-7,-5,True,False,4
40,node4-3,node8-7,-5,True,False,5
41,node4-3,node8-7,-5,True,False,3
42,node4-3,node8-7,-5,True,False,3
43,node4-3,node8-7,-5,True,False,5
44,node4-3,node8-7,-5,True,False,3
45,node4-3,node8-7,-5,True,False,5
46,node4-3,node8-7,-5,True,False,2
47,node4-3,node8-7,-5,True,False,4
48,node4-3,node8-7,-5,True,False,4
49,node4-3,node8-7,-5,True,False,3
50,node4-3,node8-7,-5,True,False,3
51,node4-3,node8-7,-5,True,False,5
52,node4-3,node8-7,-5,True,False,4
53,node4-3,node8-7,-5,True,False,3
54,node4-3,node8-7,-5,True,False,4
55,node4-3,node8-7,-5,True,False,3
56,node4-3,node8-7,-5,True,False,3
57,node4-3,node8-7,-5,True,False,5
58,node4-3,node8-7,-5,True,False,3
59,node4-3,node8-7,-5,True,False,4
60,node4-3,node8-7,-5,True,False,4
61,node4-3,node8-7,-5,True,False,4
62,node4-3,node8-7,-5,True,False,3
63,node4-3,node8-7,-5,True,False,4
64,node4-3,node8-7,-5,True,False,5
65,node4-3,node8-7,-5,True,False,4
66,node4-3,node8-7,-5,True,False,2
67,node4-3,node8-7,-5,True,False,3
68,node4-3,node8-7,-5,True,False,3
69,node4-3,node8-7,-5,True,False,4
70,node4-3,node8-7,-5,True,False,4
71,node4-3,node8-7,-5,True,False,3
72,node4-3,node8-7,-5,True,False,1
73,node4-3,node8-7,-5,True,False,3
74,node4-3,node8-7,-5,True,False,3
75,node4-3,node8-7,-5,True,False,2
76,node4-3,node8-7,-5,True,False,4
77,node4-3,node8-7,-5,True,False,3
78,node4-3,node8-7,-5,True,False,4
79,node4-3,node8-7,-5,True,False,5
80,node4-3,node8-7,-5,True,False,4
81,node4-3,node8-7,-5,True,False,3
82,node4-3,node8-7,-5,True,False,3
83,node4-3,node8-7,-5,True,False,2
84,node4-3,node8-7,-5,True,False,3
85,node4-3,node8-7,-5,True,False,3
86,node4-3,node8-7,-5,True,False,2
87,node4-3,node8-7,-5,True,False,5
88,node4-3,node8-7,-5,True,False,4
89,node4-3,node8-7,-5,True,False,4
90,node4-3,node8-7,-5,True,False,4
91,node4-3,node8-7,-5,True,False,3
92,node4-3,node8-7,-5,True,False,3
93,node4-3,node8-7,-5,True,False,4
94,node4-3,node8-7,-5,True,False,3
95,node4-3,node8-7,-5,True,False,4
96,node4-3,node8-7,-5,True,False,3
97,node4-3,node8-7,-5,True,False,3
98,node4-3,node8-7,-5,True,False,2
99,node4-3,node8-7,-5,True,False,5
100,node4-3,node8-7,-5,True,False,4
101,node4-3,node8-7,-5,True,False,2
102,node4-3,node8-7,-5,True,False,3
103,node4-3,node8-7,-5,True,False,3
104,node4-3,node8-7,-5,True,False,4
105,node4-3,node8-7,-5,True,False,4
106,node4-3,node8-7,-5,True,False,4
107,node4-3,node8-7,-5,True,False,3
108,node4-3,node8-7,-5,True,False,3
109,node4-3,node8-7,-5,True,False,3
110,node4-3,node8-7,-5,True,False,3
111,node4-3,node8-7,-5,True,False,4
112,node4-3,node8-7,-5,True,False,4
