seq,src,dst,noise,received,error,rssi
1,node2-1,node5-8,-15,True,False,19
2,node2-1,node5-8,-15,True,False,17
3,node2-1,node5-8,-15,True,False,14
4,node2-1,node5-8,-15,True,False,15
5,node2-1,node5-8,-15,True,False,15
6,node2-1,node5-8,-15,True,False,15
7,node2-1,node5-8,-15,True,False,14
8,node2-1,node5-8,-15,True,False,14
9,node2-1,node5-8,-15,True,False,14
10,node2-1,node5-8,-15,True,False,15
11,node2-1,node5-8,-15,True,False,15
12,node2-1,node5-8,-15,True,False,14
13,node2-1,node5-8,-15,True,False,15
14,node2-1,node5-8,-15,True,False,14
15,node2-1,node5-8,-15,True,False,15
16,node2-1,node5-8,-15,True,False,15
17,node2-1,node5-8,-15,True,False,14
18,node2-1,node5-8,-15,True,False,14
19,node2-1,node5-8,-15,True,False,15
20,node2-1,node5-8,-15,True,False,15
21,node2-1,node5-8,-15,True,False,14
22,node2-1,node5-8,-15,True,False,14
23,node2-1,node5-8,-15,True,False,14
24,node2-1,node5-8,-15,True,False,15
25,node2-1,node5-8,-15,True,False,14
26,node2-1,node5-8,-15,True,False,14
27,node2-1,node5-8,-15,True,False,15
28,node2-1,node5-8,-15,True,False,14
29,node2-1,node5-8,-15,True,False,14
30,node2-1,node5-8,-15,True,False,14
31,node2-1,node5-8,-15,True,False,14
32,node2-1,node5-8,-15,True,False,15
33,node2-1,node5-8,-15,True,False,15
34,node2-1,node5-8,-15,True,False,15
35,node2-1,node5-8,-15,True,False,15
36,node2-1,node5-8,-15,True,False,14
37,node2-1,node5-8,-15,True,False,15
38,node2-1,node5-8,-15,True,False,14
39,node2-1,node5-8,-15,True,False,15
40,node2-1,node5-8,-15,True,False,15
41,node2-1,node5-8,-15,True,False,14
42,node2-1,node5-8,-15,True,False,14
43,node2-1,node5-8,-15,True,False,15
44,node2-1,node5-8,-15,True,False,14
45,node2-1,node5-8,-15,True,False,13
46,node2-1,node5-8,-15,True,False,14
47,node2-1,node5-8,-15,True,False,15
48,node2-1,node5-8,-15,True,False,15
49,node2-1,node5-8,-15,True,False,15
50,node2-1,node5-8,-15,True,False,14
51,node2-1,node5-8,-15,True,False,15
52,node2-1,node5-8,-15,True,False,15
53,node2-1,node5-8,-15,True,False,15
54,node2-1,node5-8,-15,True,False,14
55,node2-1,node5-8,-15,True,False,14
56,node2-1,node5-8,-15,True,False,15
57,node2-1,node5-8,-15,True,False,14
58,node2-1,node5-8,-15,True,False,14
59,node2-1,node5-8,-15,True,False,14
60,node2-1,node5-8,-15,True,False,13
61,node2-1,node5-8,-15,True,False,14
62,node2-1,node5-8,-15,True,False,14
63,node2-1,node5-8,-15,True,False,14
64,node2-1,node5-8,-15,True,False,15
65,node2-1,node5-8,-15,True,False,15
66,node2-1,node5-8,-15,True,False,14
67,node2-1,node5-8,-15,True,False,14
68,node2-1,node5-8,-15,True,False,15
69,node2-1,node5-8,-15,True,False,15
70,node2-1,node5-8,-15,True,False,14
71,node2-1,node5-8,-15,True,False,14
72,node2-1,node5-8,-15,True,False,15
73,node2-1,node5-8,-15,True,False,15
74,node2-1,node5-8,-15,True,False,15
75,node2-1,node5-8,-15,True,False,15
76,node2-1,node5-8,-15,True,False,14
77,node2-1,node5-8,-15,True,False,14
78,node2-1,node5-8,-15,True,False,14
79,node2-1,node5-8,-15,True,False,14
80,node2-1,node5-8,-15,True,False,15
81,node2-1,node5-8,-15,True,False,15
82,node2-1,node5-8,-15,True,False,14
83,node2-1,node5-8,-15,True,False,15
84,node2-1,node5-8,-15,True,False,14
85,node2-1,node5-8,-15,True,False,14
86,node2-1,node5-8,-15,True,False,14
87,node2-1,node5-8,-15,True,False,15
88,node2-1,node5-8,-15,True,False,14
89,node2-1,node5-8,-15,True,False,14
90,node2-1,node5-8,-15,True,False,13
91,node2-1,node5-8,-15,True,False,14
92,node2-1,node5-8,-15,True,False,14
93,node2-1,node5-8,-15,True,False,14
94,node2-1,node5-8,-15,True,False,15
95,node2-1,node5-8,-15,True,False,15
96,node2-1,node5-8,-15,True,False,15
97,node2-1,node5-8,-15,True,False,15
98,node2-1,node5-8,-15,True,False,13
99,node2-1,node5-8,-15,True,False,15
100,node2-1,node5-8,-15,True,False,14
101,node2-1,node5-8,-15,True,False,15
102,node2-1,node5-8,-15,True,False,14
103,node2-1,node5-8,-15,True,False,15
