seq,src,dst,noise,received,error,rssi
60,node5-2,node6-1,-15,True,False,14
61,node5-2,node6-1,-15,True,False,16
62,node5-2,node6-1,-15,True,False,14
63,node5-2,node6-1,-15,True,False,15
64,node5-2,node6-1,-15,True,False,15
65,node5-2,node6-1,-15,True,False,14
66,node5-2,node6-1,-15,True,False,15
67,node5-2,node6-1,-15,True,False,15
68,node5-2,node6-1,-15,True,False,15
69,node5-2,node6-1,-15,True,False,14
70,node5-2,node6-1,-15,True,False,14
71,node5-2,node6-1,-15,True,False,14
72,node5-2,node6-1,-15,True,False,15
73,node5-2,node6-1,-15,True,False,15
74,node5-2,node6-1,-15,True,False,14
75,node5-2,node6-1,-15,True,False,15
76,node5-2,node6-1,-15,True,False,14
77,node5-2,node6-1,-15,True,False,14
78,node5-2,node6-1,-15,True,False,15
79,node5-2,node6-1,-15,True,False,15
80,node5-2,node6-1,-15,True,False,15
81,node5-2,node6-1,-15,True,False,14
82,node5-2,node6-1,-15,True,False,14
83,node5-2,node6-1,-15,True,False,15
84,node5-2,node6-1,-15,True,False,15
85,node5-2,node6-1,-15,True,False,15
86,node5-2,node6-1,-15,True,False,15
87,node5-2,node6-1,-15,True,False,14
88,node5-2,node6-1,-15,True,False,14
89,node5-2,node6-1,-15,True,False,14
90,node5-2,node6-1,-15,True,False,14
91,node5-2,node6-1,-15,True,False,15
92,node5-2,node6-1,-15,True,False,14
93,node5-2,node6-1,-15,True,False,14
94,node5-2,node6-1,-15,True,False,13
95,node5-2,node6-1,-15,True,False,15
96,node5-2,node6-1,-15,True,False,15
97,node5-2,node6-1,-15,True,False,14
98,node5-2,node6-1,-15,True,False,14
99,node5-2,node6-1,-15,True,False,14
100,node5-2,node6-1,-15,True,False,15
101,node5-2,node6-1,-15,True,False,14
102,node5-2,node6-1,-15,True,False,15
103,node5-2,node6-1,-15,True,False,14
104,node5-2,node6-1,-15,True,False,15
105,node5-2,node6-1,-15,True,False,14
106,node5-2,node6-1,-15,True,False,15
107,node5-2,node6-1,-15,True,False,13
108,node5-2,node6-1,-15,True,False,14
109,node5-2,node6-1,-15,True,False,15
110,node5-2,node6-1,-15,True,False,15
111,node5-2,node6-1,-15,True,False,15
112,node5-2,node6-1,-15,True,False,15
113,node5-2,node6-1,-15,True,False,15
114,node5-2,node6-1,-15,True,False,14
115,node5-2,node6-1,-15,True,False,16
116,node5-2,node6-1,-15,True,False,16
117,node5-2,node6-1,-15,True,False,14
118,node5-2,node6-1,-15,True,False,15
119,node5-2,node6-1,-15,True,False,15
120,node5-2,node6-1,-15,True,False,15
121,node5-2,node6-1,-15,True,False,14
122,node5-2,node6-1,-15,True,False,14
123,node5-2,node6-1,-15,True,False,14
124,node5-2,node6-1,-15,True,False,15
125,node5-2,node6-1,-15,True,False,15
126,node5-2,node6-1,-15,True,False,14
127,node5-2,node6-1,-15,True,False,14
128,node5-2,node6-1,-15,True,False,14
129,node5-2,node6-1,-15,True,False,15
130,node5-2,node6-1,-15,True,False,13
131,node5-2,node6-1,-15,True,False,14
132,node5-2,node6-1,-15,True,False,15
133,node5-2,node6-1,-15,True,False,15
134,node5-2,node6-1,-15,True,False,14
135,node5-2,node6-1,-15,True,False,13
136,node5-2,node6-1,-15,True,False,14
137,node5-2,node6-1,-15,True,False,14
138,node5-2,node6-1,-15,True,False,14
139,node5-2,node6-1,-15,True,False,14
140,node5-2,node6-1,-15,True,False,14
141,node5-2,node6-1,-15,True,False,14
142,node5-2,node6-1,-15,True,False,14
143,node5-2,node6-1,-15,True,False,13
144,node5-2,node6-1,-15,True,False,14
145,node5-2,node6-1,-15,True,False,15
146,node5-2,node6-1,-15,True,False,14
147,node5-2,node6-1,-15,True,False,14
148,node5-2,node6-1,-15,True,False,13
149,node5-2,node6-1,-15,True,False,13
150,node5-2,node6-1,-15,True,False,15
151,node5-2,node6-1,-15,True,False,15
152,node5-2,node6-1,-15,True,False,15
153,node5-2,node6-1,-15,True,False,15
154,node5-2,node6-1,-15,True,False,15
155,node5-2,node6-1,-15,True,False,13
156,node5-2,node6-1,-15,True,False,14
157,node5-2,node6-1,-15,True,False,14
158,node5-2,node6-1,-15,True,False,14
159,node5-2,node6-1,-15,True,False,15
160,node5-2,node6-1,-15,True,False,14
161,node5-2,node6-1,-15,True,False,14
162,node5-2,node6-1,-15,True,False,15
163,node5-2,node6-1,-15,True,False,14
164,node5-2,node6-1,-15,True,False,15
165,node5-2,node6-1,-15,True,False,14
166,node5-2,node6-1,-15,True,False,14
167,node5-2,node6-1,-15,True,False,15
168,node5-2,node6-1,-15,True,False,13
169,node5-2,node6-1,-15,True,False,15
170,node5-2,node6-1,-15,True,False,14
171,node5-2,node6-1,-15,True,False,15
172,node5-2,node6-1,-15,True,False,14
173,node5-2,node6-1,-15,True,False,14
174,node5-2,node6-1,-15,True,False,14
175,node5-2,node6-1,-15,True,False,13
176,node5-2,node6-1,-15,True,False,15
177,node5-2,node6-1,-15,True,False,15
178,node5-2,node6-1,-15,True,False,14
179,node5-2,node6-1,-15,True,False,14
180,node5-2,node6-1,-15,True,False,12
181,node5-2,node6-1,-15,True,False,15
182,node5-2,node6-1,-15,True,False,15
183,node5-2,node6-1,-15,True,False,14
184,node5-2,node6-1,-15,True,False,14
185,node5-2,node6-1,-15,True,False,14
186,node5-2,node6-1,-15,True,False,14
187,node5-2,node6-1,-15,True,False,15
188,node5-2,node6-1,-15,True,False,13
189,node5-2,node6-1,-15,True,False,14
190,node5-2,node6-1,-15,True,False,13
191,node5-2,node6-1,-15,True,False,14
192,node5-2,node6-1,-15,True,False,14
193,node5-2,node6-1,-15,True,False,14
194,node5-2,node6-1,-15,True,False,14
195,node5-2,node6-1,-15,True,False,13
196,node5-2,node6-1,-15,True,False,16
197,node5-2,node6-1,-15,True,False,15
198,node5-2,node6-1,-15,True,False,15
199,node5-2,node6-1,-15,True,False,14
200,node5-2,node6-1,-15,True,False,15
201,node5-2,node6-1,-15,True,False,14
202,node5-2,node6-1,-15,True,False,14
203,node5-2,node6-1,-15,True,False,15
204,node5-2,node6-1,-15,True,False,15
205,node5-2,node6-1,-15,True,False,14
206,node5-2,node6-1,-15,True,False,14
207,node5-2,node6-1,-15,True,False,14
208,node5-2,node6-1,-15,True,False,14
209,node5-2,node6-1,-15,True,False,14
210,node5-2,node6-1,-15,True,False,14
211,node5-2,node6-1,-15,True,False,14
212,node5-2,node6-1,-15,True,False,14
213,node5-2,node6-1,-15,True,False,14
214,node5-2,node6-1,-15,True,False,14
215,node5-2,node6-1,-15,True,False,14
216,node5-2,node6-1,-15,True,False,14
217,node5-2,node6-1,-15,True,False,14
218,node5-2,node6-1,-15,True,False,14
219,node5-2,node6-1,-15,True,False,13
220,node5-2,node6-1,-15,True,False,15
221,node5-2,node6-1,-15,True,False,14
222,node5-2,node6-1,-15,True,False,14
223,node5-2,node6-1,-15,True,False,12
224,node5-2,node6-1,-15,True,False,14
225,node5-2,node6-1,-15,True,False,14
226,node5-2,node6-1,-15,True,False,14
227,node5-2,node6-1,-15,True,False,14
228,node5-2,node6-1,-15,True,False,15
229,node5-2,node6-1,-15,True,False,15
230,node5-2,node6-1,-15,True,False,14
231,node5-2,node6-1,-15,True,False,13
232,node5-2,node6-1,-15,True,False,14
233,node5-2,node6-1,-15,True,False,15
234,node5-2,node6-1,-15,True,False,14
235,node5-2,node6-1,-15,True,False,15
236,node5-2,node6-1,-15,True,False,13
237,node5-2,node6-1,-15,True,False,15
238,node5-2,node6-1,-15,True,False,13
239,node5-2,node6-1,-15,True,False,15
240,node5-2,node6-1,-15,True,False,13
241,node5-2,node6-1,-15,True,False,14
242,node5-2,node6-1,-15,True,False,15
243,node5-2,node6-1,-15,True,False,15
244,node5-2,node6-1,-15,True,False,14
245,node5-2,node6-1,-15,True,False,14
246,node5-2,node6-1,-15,True,False,14
247,node5-2,node6-1,-15,True,False,15
248,node5-2,node6-1,-15,True,False,14
249,node5-2,node6-1,-15,True,False,14
250,node5-2,node6-1,-15,True,False,15
251,node5-2,node6-1,-15,True,False,15
252,node5-2,node6-1,-15,True,False,15
253,node5-2,node6-1,-15,True,False,14
254,node5-2,node6-1,-15,True,False,14
255,node5-2,node6-1,-15,True,False,15
256,node5-2,node6-1,-15,True,False,14
257,node5-2,node6-1,-15,True,False,14
258,node5-2,node6-1,-15,True,False,13
259,node5-2,node6-1,-15,True,False,14
260,node5-2,node6-1,-15,True,False,15
261,node5-2,node6-1,-15,True,False,15
262,node5-2,node6-1,-15,True,False,14
263,node5-2,node6-1,-15,True,False,15
264,node5-2,node6-1,-15,True,False,14
265,node5-2,node6-1,-15,True,False,14
266,node5-2,node6-1,-15,True,False,13
267,node5-2,node6-1,-15,True,False,15
268,node5-2,node6-1,-15,True,False,15
269,node5-2,node6-1,-15,True,False,15
270,node5-2,node6-1,-15,True,False,15
271,node5-2,node6-1,-15,True,False,15
272,node5-2,node6-1,-15,True,False,14
273,node5-2,node6-1,-15,True,False,14
274,node5-2,node6-1,-15,True,False,14
275,node5-2,node6-1,-15,True,False,15
276,node5-2,node6-1,-15,True,False,15
277,node5-2,node6-1,-15,True,False,15
278,node5-2,node6-1,-15,True,False,14
279,node5-2,node6-1,-15,True,False,14
280,node5-2,node6-1,-15,True,False,15
281,node5-2,node6-1,-15,True,False,15
282,node5-2,node6-1,-15,True,False,14
283,node5-2,node6-1,-15,True,False,15
284,node5-2,node6-1,-15,True,False,15
285,node5-2,node6-1,-15,True,False,15
286,node5-2,node6-1,-15,True,False,15
287,node5-2,node6-1,-15,True,False,14
288,node5-2,node6-1,-15,True,False,15
289,node5-2,node6-1,-15,True,False,15
290,node5-2,node6-1,-15,True,False,14
291,node5-2,node6-1,-15,True,False,13
292,node5-2,node6-1,-15,True,False,14
293,node5-2,node6-1,-15,True,False,15
294,node5-2,node6-1,-15,True,False,15
295,node5-2,node6-1,-15,True,False,15
296,node5-2,node6-1,-15,True,False,13
297,node5-2,node6-1,-15,True,False,14
298,node5-2,node6-1,-15,True,False,14
299,node5-2,node6-1,-15,True,False,15
300,node5-2,node6-1,-15,True,False,15
