seq,src,dst,noise,received,error,rssi
1,node3-2,node5-6,-5,True,False,12
2,node3-2,node5-6,-5,True,False,12
3,node3-2,node5-6,-5,True,False,9
4,node3-2,node5-6,-5,True,False,9
5,node3-2,node5-6,-5,True,False,6
6,node3-2,node5-6,-5,True,False,7
7,node3-2,node5-6,-5,True,False,6
8,node3-2,node5-6,-5,True,False,7
9,node3-2,node5-6,-5,False,False,0
10,node3-2,node5-6,-5,True,False,8
11,node3-2,node5-6,-5,True,False,6
12,node3-2,node5-6,-5,True,False,7
13,node3-2,node5-6,-5,True,False,5
14,node3-2,node5-6,-5,True,False,5
15,node3-2,node5-6,-5,True,False,6
16,node3-2,node5-6,-5,False,False,0
17,node3-2,node5-6,-5,False,False,0
18,node3-2,node5-6,-5,True,False,7
19,node3-2,node5-6,-5,False,False,0
20,node3-2,node5-6,-5,False,False,0
21,node3-2,node5-6,-5,True,False,6
22,node3-2,node5-6,-5,True,False,8
23,node3-2,node5-6,-5,True,False,9
24,node3-2,node5-6,-5,True,False,8
25,node3-2,node5-6,-5,True,False,5
26,node3-2,node5-6,-5,True,False,4
27,node3-2,node5-6,-5,True,False,8
28,node3-2,node5-6,-5,False,False,0
29,node3-2,node5-6,-5,True,False,5
30,node3-2,node5-6,-5,True,False,5
31,node3-2,node5-6,-5,True,False,7
32,node3-2,node5-6,-5,True,False,7
33,node3-2,node5-6,-5,False,False,0
34,node3-2,node5-6,-5,False,False,0
35,node3-2,node5-6,-5,True,False,7
36,node3-2,node5-6,-5,True,False,7
37,node3-2,node5-6,-5,True,False,5
38,node3-2,node5-6,-5,True,False,6
39,node3-2,node5-6,-5,True,False,6
40,node3-2,node5-6,-5,True,False,7
41,node3-2,node5-6,-5,True,False,7
42,node3-2,node5-6,-5,True,False,8
43,node3-2,node5-6,-5,False,False,0
44,node3-2,node5-6,-5,True,False,8
45,node3-2,node5-6,-5,True,False,7
46,node3-2,node5-6,-5,False,False,0
47,node3-2,node5-6,-5,False,False,0
48,node3-2,node5-6,-5,True,False,8
49,node3-2,node5-6,-5,True,False,6
50,node3-2,node5-6,-5,False,False,0
51,node3-2,node5-6,-5,True,False,4
52,node3-2,node5-6,-5,False,False,0
53,node3-2,node5-6,-5,True,False,9
54,node3-2,node5-6,-5,True,False,5
55,node3-2,node5-6,-5,False,False,0
56,node3-2,node5-6,-5,True,False,5
57,node3-2,node5-6,-5,False,False,0
58,node3-2,node5-6,-5,False,False,0
59,node3-2,node5-6,-5,False,False,0
60,node3-2,node5-6,-5,False,False,0
61,node3-2,node5-6,-5,False,False,0
62,node3-2,node5-6,-5,True,False,6
63,node3-2,node5-6,-5,True,False,5
64,node3-2,node5-6,-5,False,False,0
65,node3-2,node5-6,-5,False,False,0
66,node3-2,node5-6,-5,False,False,0
67,node3-2,node5-6,-5,True,False,7
68,node3-2,node5-6,-5,True,False,7
69,node3-2,node5-6,-5,True,False,6
70,node3-2,node5-6,-5,True,False,5
71,node3-2,node5-6,-5,True,False,6
72,node3-2,node5-6,-5,False,False,0
