seq,src,dst,noise,received,error,rssi
1,node4-5,node5-2,-10,True,False,12
2,node4-5,node5-2,-10,True,False,12
3,node4-5,node5-2,-10,True,False,9
4,node4-5,node5-2,-10,True,False,5
5,node4-5,node5-2,-10,True,False,6
6,node4-5,node5-2,-10,True,False,5
7,node4-5,node5-2,-10,True,False,7
8,node4-5,node5-2,-10,True,False,7
9,node4-5,node5-2,-10,True,False,7
10,node4-5,node5-2,-10,True,False,6
11,node4-5,node5-2,-10,True,False,6
12,node4-5,node5-2,-10,True,False,6
13,node4-5,node5-2,-10,True,False,8
14,node4-5,node5-2,-10,True,False,5
15,node4-5,node5-2,-10,True,False,6
16,node4-5,node5-2,-10,True,False,7
17,node4-5,node5-2,-10,True,False,6
18,node4-5,node5-2,-10,True,False,4
19,node4-5,node5-2,-10,True,False,5
20,node4-5,node5-2,-10,True,False,7
21,node4-5,node5-2,-10,True,False,6
22,node4-5,node5-2,-10,True,False,5
23,node4-5,node5-2,-10,True,False,4
24,node4-5,node5-2,-10,True,False,6
25,node4-5,node5-2,-10,True,False,6
26,node4-5,node5-2,-10,True,False,5
27,node4-5,node5-2,-10,True,False,7
28,node4-5,node5-2,-10,True,False,7
29,node4-5,node5-2,-10,True,False,7
30,node4-5,node5-2,-10,True,False,6
31,node4-5,node5-2,-10,True,False,5
32,node4-5,node5-2,-10,True,False,7
33,node4-5,node5-2,-10,True,False,7
34,node4-5,node5-2,-10,True,False,6
35,node4-5,node5-2,-10,True,False,5
36,node4-5,node5-2,-10,True,False,5
37,node4-5,node5-2,-10,True,False,7
38,node4-5,node5-2,-10,True,False,5
39,node4-5,node5-2,-10,True,False,5
40,node4-5,node5-2,-10,True,False,7
41,node4-5,node5-2,-10,True,False,7
42,node4-5,node5-2,-10,True,False,7
43,node4-5,node5-2,-10,True,False,6
44,node4-5,node5-2,-10,True,False,7
45,node4-5,node5-2,-10,True,False,4
46,node4-5,node5-2,-10,True,False,5
47,node4-5,node5-2,-10,True,False,6
48,node4-5,node5-2,-10,True,False,7
49,node4-5,node5-2,-10,True,False,7
50,node4-5,node5-2,-10,True,False,7
51,node4-5,node5-2,-10,True,False,5
52,node4-5,node5-2,-10,True,False,6
53,node4-5,node5-2,-10,True,False,7
54,node4-5,node5-2,-10,True,False,4
55,node4-5,node5-2,-10,True,False,5
56,node4-5,node5-2,-10,True,False,6
57,node4-5,node5-2,-10,True,False,7
58,node4-5,node5-2,-10,True,False,6
59,node4-5,node5-2,-10,True,False,6
60,node4-5,node5-2,-10,True,False,6
61,node4-5,node5-2,-10,True,False,7
62,node4-5,node5-2,-10,True,False,8
63,node4-5,node5-2,-10,True,False,6
64,node4-5,node5-2,-10,True,False,7
65,node4-5,node5-2,-10,True,False,7
66,node4-5,node5-2,-10,True,False,6
67,node4-5,node5-2,-10,True,False,7
68,node4-5,node5-2,-10,True,False,7
69,node4-5,node5-2,-10,True,False,7
70,node4-5,node5-2,-10,True,False,6
71,node4-5,node5-2,-10,True,False,7
72,node4-5,node5-2,-10,True,False,6
73,node4-5,node5-2,-10,True,False,8
74,node4-5,node5-2,-10,True,False,7
75,node4-5,node5-2,-10,True,False,7
76,node4-5,node5-2,-10,True,False,5
77,node4-5,node5-2,-10,True,False,6
78,node4-5,node5-2,-10,True,False,5
79,node4-5,node5-2,-10,True,False,5
80,node4-5,node5-2,-10,True,False,7
81,node4-5,node5-2,-10,True,False,7
82,node4-5,node5-2,-10,True,False,5
83,node4-5,node5-2,-10,True,False,5
84,node4-5,node5-2,-10,True,False,7
85,node4-5,node5-2,-10,True,False,7
86,node4-5,node5-2,-10,True,False,7
87,node4-5,node5-2,-10,True,False,7
88,node4-5,node5-2,-10,True,False,8
89,node4-5,node5-2,-10,True,False,7
90,node4-5,node5-2,-10,True,False,6
91,node4-5,node5-2,-10,True,False,5
92,node4-5,node5-2,-10,True,False,6
93,node4-5,node5-2,-10,True,False,7
94,node4-5,node5-2,-10,True,False,8
95,node4-5,node5-2,-10,True,False,7
96,node4-5,node5-2,-10,True,False,6
97,node4-5,node5-2,-10,True,False,5
98,node4-5,node5-2,-10,True,False,8
99,node4-5,node5-2,-10,True,False,5
100,node4-5,node5-2,-10,True,False,6
101,node4-5,node5-2,-10,True,False,6
102,node4-5,node5-2,-10,True,False,6
103,node4-5,node5-2,-10,True,False,7
104,node4-5,node5-2,-10,True,False,7
105,node4-5,node5-2,-10,True,False,5
106,node4-5,node5-2,-10,True,False,6
107,node4-5,node5-2,-10,True,False,5
108,node4-5,node5-2,-10,True,False,4
109,node4-5,node5-2,-10,True,False,5
110,node4-5,node5-2,-10,True,False,7
111,node4-5,node5-2,-10,True,False,7
112,node4-5,node5-2,-10,True,False,7
113,node4-5,node5-2,-10,True,False,8
114,node4-5,node5-2,-10,True,False,5
115,node4-5,node5-2,-10,True,False,8
116,node4-5,node5-2,-10,True,False,6
117,node4-5,node5-2,-10,True,False,6
118,node4-5,node5-2,-10,True,False,7
119,node4-5,node5-2,-10,True,False,6
120,node4-5,node5-2,-10,True,False,6
