seq,src,dst,noise,received,error,rssi
1,node4-1,node6-3,0,True,False,7
2,node4-1,node6-3,0,True,False,6
3,node4-1,node6-3,0,True,False,4
4,node4-1,node6-3,0,True,False,3
5,node4-1,node6-3,0,True,False,3
6,node4-1,node6-3,0,True,False,2
7,node4-1,node6-3,0,True,False,5
8,node4-1,node6-3,0,True,False,4
9,node4-1,node6-3,0,True,False,3
10,node4-1,node6-3,0,True,False,4
11,node4-1,node6-3,0,True,False,4
12,node4-1,node6-3,0,True,False,4
13,node4-1,node6-3,0,True,False,3
14,node4-1,node6-3,0,True,False,1
15,node4-1,node6-3,0,True,False,3
16,node4-1,node6-3,0,True,False,3
17,node4-1,node6-3,0,True,False,6
18,node4-1,node6-3,0,True,False,3
19,node4-1,node6-3,0,True,False,3
20,node4-1,node6-3,0,True,False,2
21,node4-1,node6-3,0,True,False,4
22,node4-1,node6-3,0,True,False,2
23,node4-1,node6-3,0,True,False,2
24,node4-1,node6-3,0,True,False,5
25,node4-1,node6-3,0,True,False,2
26,node4-1,node6-3,0,True,False,5
27,node4-1,node6-3,0,True,False,1
28,node4-1,node6-3,0,True,False,2
29,node4-1,node6-3,0,True,False,1
30,node4-1,node6-3,0,True,False,1
31,node4-1,node6-3,0,True,False,1
32,node4-1,node6-3,0,True,False,4
33,node4-1,node6-3,0,True,False,4
34,node4-1,node6-3,0,True,False,1
35,node4-1,node6-3,0,True,False,1
36,node4-1,node6-3,0,True,False,5
37,node4-1,node6-3,0,True,False,4
38,node4-1,node6-3,0,True,False,3
39,node4-1,node6-3,0,True,False,2
40,node4-1,node6-3,0,True,False,3
41,node4-1,node6-3,0,True,False,3
42,node4-1,node6-3,0,True,False,4
43,node4-1,node6-3,0,True,False,2
44,node4-1,node6-3,0,True,False,4
45,node4-1,node6-3,0,True,False,4
46,node4-1,node6-3,0,True,False,6
47,node4-1,node6-3,0,True,False,2
48,node4-1,node6-3,0,True,False,5
49,node4-1,node6-3,0,True,False,1
50,node4-1,node6-3,0,True,False,2
51,node4-1,node6-3,0,True,False,2
52,node4-1,node6-3,0,True,False,3
53,node4-1,node6-3,0,True,False,3
54,node4-1,node6-3,0,True,False,3
55,node4-1,node6-3,0,True,False,4
56,node4-1,node6-3,0,True,False,1
57,node4-1,node6-3,0,True,False,2
58,node4-1,node6-3,0,True,False,4
59,node4-1,node6-3,0,True,False,2
60,node4-1,node6-3,0,True,False,2
61,node4-1,node6-3,0,True,False,5
62,node4-1,node6-3,0,True,False,2
63,node4-1,node6-3,0,True,False,3
64,node4-1,node6-3,0,True,False,4
65,node4-1,node6-3,0,True,False,3
66,node4-1,node6-3,0,True,False,3
67,node4-1,node6-3,0,True,False,2
68,node4-1,node6-3,0,True,False,3
69,node4-1,node6-3,0,True,False,4
70,node4-1,node6-3,0,True,False,3
71,node4-1,node6-3,0,True,False,2
72,node4-1,node6-3,0,True,False,2
73,node4-1,node6-3,0,True,False,1
74,node4-1,node6-3,0,True,False,5
75,node4-1,node6-3,0,True,False,5
76,node4-1,node6-3,0,True,False,1
77,node4-1,node6-3,0,True,False,2
78,node4-1,node6-3,0,True,False,2
79,node4-1,node6-3,0,True,False,3
80,node4-1,node6-3,0,True,False,5
81,node4-1,node6-3,0,True,False,5
82,node4-1,node6-3,0,True,False,2
83,node4-1,node6-3,0,True,False,4
84,node4-1,node6-3,0,True,False,2
85,node4-1,node6-3,0,True,False,2
86,node4-1,node6-3,0,True,False,3
87,node4-1,node6-3,0,True,False,4
88,node4-1,node6-3,0,True,False,5
89,node4-1,node6-3,0,True,False,2
90,node4-1,node6-3,0,True,False,5
91,node4-1,node6-3,0,True,False,1
92,node4-1,node6-3,0,True,False,2
93,node4-1,node6-3,0,True,False,3
94,node4-1,node6-3,0,True,False,3
95,node4-1,node6-3,0,True,False,4
96,node4-1,node6-3,0,True,False,3
97,node4-1,node6-3,0,True,False,4
98,node4-1,node6-3,0,True,False,3
99,node4-1,node6-3,0,True,False,3
100,node4-1,node6-3,0,True,False,4
101,node4-1,node6-3,0,True,False,3
102,node4-1,node6-3,0,True,False,2
103,node4-1,node6-3,0,True,False,2
104,node4-1,node6-3,0,True,False,1
105,node4-1,node6-3,0,True,False,2
106,node4-1,node6-3,0,True,False,2
107,node4-1,node6-3,0,True,False,3
108,node4-1,node6-3,0,True,False,3
109,node4-1,node6-3,0,True,False,3
110,node4-1,node6-3,0,True,False,1
111,node4-1,node6-3,0,True,False,3
112,node4-1,node6-3,0,True,False,5
113,node4-1,node6-3,0,True,False,2
114,node4-1,node6-3,0,True,False,3
115,node4-1,node6-3,0,True,False,3
116,node4-1,node6-3,0,True,False,4
117,node4-1,node6-3,0,True,False,2
118,node4-1,node6-3,0,True,False,2
