seq,src,dst,noise,received,error,rssi
50,node6-5,node3-2,-20,True,False,20
51,node6-5,node3-2,-20,True,False,20
52,node6-5,node3-2,-20,True,False,22
53,node6-5,node3-2,-20,True,False,20
54,node6-5,node3-2,-20,True,False,21
55,node6-5,node3-2,-20,True,False,20
56,node6-5,node3-2,-20,True,False,22
57,node6-5,node3-2,-20,True,False,21
58,node6-5,node3-2,-20,True,False,21
59,node6-5,node3-2,-20,True,False,20
60,node6-5,node3-2,-20,True,False,20
61,node6-5,node3-2,-20,True,False,20
62,node6-5,node3-2,-20,True,False,21
63,node6-5,node3-2,-20,True,False,20
64,node6-5,node3-2,-20,True,False,21
65,node6-5,node3-2,-20,True,False,21
66,node6-5,node3-2,-20,True,False,20
67,node6-5,node3-2,-20,True,False,22
68,node6-5,node3-2,-20,True,False,22
69,node6-5,node3-2,-20,True,False,20
70,node6-5,node3-2,-20,True,False,21
71,node6-5,node3-2,-20,True,False,21
72,node6-5,node3-2,-20,True,False,20
73,node6-5,node3-2,-20,True,False,20
74,node6-5,node3-2,-20,True,False,21
75,node6-5,node3-2,-20,True,False,22
76,node6-5,node3-2,-20,True,False,21
77,node6-5,node3-2,-20,True,False,21
78,node6-5,node3-2,-20,True,False,20
79,node6-5,node3-2,-20,True,False,21
80,node6-5,node3-2,-20,True,False,20
81,node6-5,node3-2,-20,True,False,20
82,node6-5,node3-2,-20,True,False,20
83,node6-5,node3-2,-20,True,False,21
84,node6-5,node3-2,-20,True,False,22
85,node6-5,node3-2,-20,True,False,20
86,node6-5,node3-2,-20,True,False,20
87,node6-5,node3-2,-20,True,False,20
88,node6-5,node3-2,-20,True,False,20
89,node6-5,node3-2,-20,True,False,22
90,node6-5,node3-2,-20,True,False,22
91,node6-5,node3-2,-20,True,False,21
92,node6-5,node3-2,-20,True,False,21
93,node6-5,node3-2,-20,True,False,22
94,node6-5,node3-2,-20,True,False,20
95,node6-5,node3-2,-20,True,False,21
96,node6-5,node3-2,-20,True,False,22
97,node6-5,node3-2,-20,True,False,21
98,node6-5,node3-2,-20,True,False,21
99,node6-5,node3-2,-20,True,False,21
100,node6-5,node3-2,-20,True,False,20
101,node6-5,node3-2,-20,True,False,20
102,node6-5,node3-2,-20,True,False,20
103,node6-5,node3-2,-20,True,False,20
104,node6-5,node3-2,-20,True,False,21
105,node6-5,node3-2,-20,True,False,21
106,node6-5,node3-2,-20,True,False,22
107,node6-5,node3-2,-20,True,False,21
108,node6-5,node3-2,-20,True,False,20
109,node6-5,node3-2,-20,True,False,20
110,node6-5,node3-2,-20,True,False,22
111,node6-5,node3-2,-20,True,False,20
112,node6-5,node3-2,-20,True,False,20
113,node6-5,node3-2,-20,True,False,21
114,node6-5,node3-2,-20,True,False,22
115,node6-5,node3-2,-20,True,False,21
116,node6-5,node3-2,-20,True,False,20
117,node6-5,node3-2,-20,True,False,21
118,node6-5,node3-2,-20,True,False,21
119,node6-5,node3-2,-20,True,False,21
120,node6-5,node3-2,-20,True,False,20
121,node6-5,node3-2,-20,True,False,20
122,node6-5,node3-2,-20,True,False,22
123,node6-5,node3-2,-20,True,False,20
124,node6-5,node3-2,-20,True,False,20
125,node6-5,node3-2,-20,True,False,21
126,node6-5,node3-2,-20,True,False,21
127,node6-5,node3-2,-20,True,False,20
128,node6-5,node3-2,-20,True,False,20
129,node6-5,node3-2,-20,True,False,22
130,node6-5,node3-2,-20,True,False,22
131,node6-5,node3-2,-20,True,False,20
132,node6-5,node3-2,-20,True,False,21
133,node6-5,node3-2,-20,True,False,21
134,node6-5,node3-2,-20,True,False,22
135,node6-5,node3-2,-20,True,False,20
136,node6-5,node3-2,-20,True,False,22
137,node6-5,node3-2,-20,True,False,20
138,node6-5,node3-2,-20,True,False,21
139,node6-5,node3-2,-20,True,False,20
140,node6-5,node3-2,-20,True,False,22
141,node6-5,node3-2,-20,True,False,20
142,node6-5,node3-2,-20,True,False,21
143,node6-5,node3-2,-20,True,False,21
144,node6-5,node3-2,-20,True,False,20
145,node6-5,node3-2,-20,True,False,20
146,node6-5,node3-2,-20,True,False,22
147,node6-5,node3-2,-20,True,False,21
148,node6-5,node3-2,-20,True,False,21
149,node6-5,node3-2,-20,True,False,20
150,node6-5,node3-2,-20,True,False,20
151,node6-5,node3-2,-20,True,False,20
152,node6-5,node3-2,-20,True,False,20
153,node6-5,node3-2,-20,True,False,20
154,node6-5,node3-2,-20,True,False,20
155,node6-5,node3-2,-20,True,False,21
156,node6-5,node3-2,-20,True,False,21
157,node6-5,node3-2,-20,True,False,21
158,node6-5,node3-2,-20,True,False,22
159,node6-5,node3-2,-20,True,False,22
160,node6-5,node3-2,-20,True,False,21
161,node6-5,node3-2,-20,True,False,20
162,node6-5,node3-2,-20,True,False,20
163,node6-5,node3-2,-20,True,False,20
164,node6-5,node3-2,-20,True,False,21
165,node6-5,node3-2,-20,True,False,20
166,node6-5,node3-2,-20,True,False,21
167,node6-5,node3-2,-20,True,False,20
168,node6-5,node3-2,-20,True,False,22
169,node6-5,node3-2,-20,True,False,20
170,node6-5,node3-2,-20,True,False,20
171,node6-5,node3-2,-20,True,False,22
172,node6-5,node3-2,-20,True,False,21
173,node6-5,node3-2,-20,True,False,20
174,node6-5,node3-2,-20,True,False,22
175,node6-5,node3-2,-20,True,False,20
176,node6-5,node3-2,-20,True,False,20
177,node6-5,node3-2,-20,True,False,20
178,node6-5,node3-2,-20,True,False,20
179,node6-5,node3-2,-20,True,False,22
180,node6-5,node3-2,-20,True,False,20
181,node6-5,node3-2,-20,True,False,21
182,node6-5,node3-2,-20,True,False,22
183,node6-5,node3-2,-20,True,False,21
184,node6-5,node3-2,-20,True,False,22
185,node6-5,node3-2,-20,True,False,19
186,node6-5,node3-2,-20,True,False,21
187,node6-5,node3-2,-20,True,False,21
188,node6-5,node3-2,-20,True,False,22
189,node6-5,node3-2,-20,True,False,20
190,node6-5,node3-2,-20,True,False,21
191,node6-5,node3-2,-20,True,False,22
192,node6-5,node3-2,-20,True,False,20
193,node6-5,node3-2,-20,True,False,20
194,node6-5,node3-2,-20,True,False,21
195,node6-5,node3-2,-20,True,False,21
196,node6-5,node3-2,-20,True,False,21
197,node6-5,node3-2,-20,True,False,21
198,node6-5,node3-2,-20,True,False,20
199,node6-5,node3-2,-20,True,False,20
200,node6-5,node3-2,-20,True,False,21
201,node6-5,node3-2,-20,True,False,21
202,node6-5,node3-2,-20,True,False,20
203,node6-5,node3-2,-20,True,False,20
204,node6-5,node3-2,-20,True,False,22
205,node6-5,node3-2,-20,True,False,20
206,node6-5,node3-2,-20,True,False,20
207,node6-5,node3-2,-20,True,False,21
208,node6-5,node3-2,-20,True,False,22
209,node6-5,node3-2,-20,True,False,20
210,node6-5,node3-2,-20,True,False,21
211,node6-5,node3-2,-20,True,False,20
212,node6-5,node3-2,-20,True,False,21
213,node6-5,node3-2,-20,True,False,20
214,node6-5,node3-2,-20,True,False,20
215,node6-5,node3-2,-20,True,False,20
216,node6-5,node3-2,-20,True,False,20
217,node6-5,node3-2,-20,True,False,20
218,node6-5,node3-2,-20,True,False,20
219,node6-5,node3-2,-20,True,False,22
220,node6-5,node3-2,-20,True,False,20
221,node6-5,node3-2,-20,True,False,21
222,node6-5,node3-2,-20,True,False,21
223,node6-5,node3-2,-20,True,False,21
224,node6-5,node3-2,-20,True,False,21
225,node6-5,node3-2,-20,True,False,21
226,node6-5,node3-2,-20,True,False,21
227,node6-5,node3-2,-20,True,False,20
228,node6-5,node3-2,-20,True,False,22
229,node6-5,node3-2,-20,True,False,20
230,node6-5,node3-2,-20,True,False,21
231,node6-5,node3-2,-20,True,False,20
232,node6-5,node3-2,-20,True,False,21
233,node6-5,node3-2,-20,True,False,20
234,node6-5,node3-2,-20,True,False,21
235,node6-5,node3-2,-20,True,False,20
236,node6-5,node3-2,-20,True,False,20
237,node6-5,node3-2,-20,True,False,21
238,node6-5,node3-2,-20,True,False,21
239,node6-5,node3-2,-20,True,False,20
240,node6-5,node3-2,-20,True,False,20
241,node6-5,node3-2,-20,True,False,20
242,node6-5,node3-2,-20,True,False,20
243,node6-5,node3-2,-20,True,False,20
244,node6-5,node3-2,-20,True,False,21
245,node6-5,node3-2,-20,True,False,22
246,node6-5,node3-2,-20,True,False,21
247,node6-5,node3-2,-20,True,False,20
248,node6-5,node3-2,-20,True,False,20
249,node6-5,node3-2,-20,True,False,21
250,node6-5,node3-2,-20,True,False,21
251,node6-5,node3-2,-20,True,False,20
252,node6-5,node3-2,-20,True,False,20
253,node6-5,node3-2,-20,True,False,21
254,node6-5,node3-2,-20,True,False,20
255,node6-5,node3-2,-20,True,False,22
256,node6-5,node3-2,-20,True,False,20
257,node6-5,node3-2,-20,True,False,20
258,node6-5,node3-2,-20,True,False,21
259,node6-5,node3-2,-20,True,False,21
260,node6-5,node3-2,-20,True,False,21
261,node6-5,node3-2,-20,True,False,21
262,node6-5,node3-2,-20,True,False,20
263,node6-5,node3-2,-20,True,False,20
264,node6-5,node3-2,-20,True,False,21
265,node6-5,node3-2,-20,True,False,20
266,node6-5,node3-2,-20,True,False,21
267,node6-5,node3-2,-20,True,False,21
268,node6-5,node3-2,-20,True,False,22
269,node6-5,node3-2,-20,True,False,21
270,node6-5,node3-2,-20,True,False,20
271,node6-5,node3-2,-20,True,False,21
272,node6-5,node3-2,-20,True,False,20
273,node6-5,node3-2,-20,True,False,20
274,node6-5,node3-2,-20,True,False,21
275,node6-5,node3-2,-20,True,False,20
276,node6-5,node3-2,-20,True,False,21
277,node6-5,node3-2,-20,True,False,21
278,node6-5,node3-2,-20,True,False,22
279,node6-5,node3-2,-20,True,False,20
280,node6-5,node3-2,-20,True,False,21
281,node6-5,node3-2,-20,True,False,21
282,node6-5,node3-2,-20,True,False,21
283,node6-5,node3-2,-20,True,False,20
284,node6-5,node3-2,-20,True,False,20
285,node6-5,node3-2,-20,True,False,21
286,node6-5,node3-2,-20,True,False,21
287,node6-5,node3-2,-20,True,False,20
288,node6-5,node3-2,-20,True,False,20
289,node6-5,node3-2,-20,True,False,21
290,node6-5,node3-2,-20,True,False,21
291,node6-5,node3-2,-20,True,False,22
292,node6-5,node3-2,-20,True,False,20
293,node6-5,node3-2,-20,True,False,20
294,node6-5,node3-2,-20,True,False,21
295,node6-5,node3-2,-20,True,False,20
296,node6-5,node3-2,-20,True,False,21
297,node6-5,node3-2,-20,True,False,21
298,node6-5,node3-2,-20,True,False,21
299,node6-5,node3-2,-20,True,False,22
300,node6-5,node3-2,-20,True,False,20
