seq,src,dst,noise,received,error,rssi
1,node8-5,node4-7,-20,True,False,18
2,node8-5,node4-7,-20,True,False,16
3,node8-5,node4-7,-20,True,False,12
4,node8-5,node4-7,-20,True,False,15
5,node8-5,node4-7,-20,True,False,14
6,node8-5,node4-7,-20,True,False,14
7,node8-5,node4-7,-20,True,False,14
8,node8-5,node4-7,-20,True,False,15
9,node8-5,node4-7,-20,True,False,12
10,node8-5,node4-7,-20,True,False,14
11,node8-5,node4-7,-20,True,False,14
12,node8-5,node4-7,-20,True,False,13
13,node8-5,node4-7,-20,True,False,15
14,node8-5,node4-7,-20,True,False,14
15,node8-5,node4-7,-20,True,False,13
16,node8-5,node4-7,-20,True,False,14
17,node8-5,node4-7,-20,True,False,15
18,node8-5,node4-7,-20,True,False,13
19,node8-5,node4-7,-20,True,False,15
20,node8-5,node4-7,-20,True,False,14
21,node8-5,node4-7,-20,True,False,14
22,node8-5,node4-7,-20,True,False,14
23,node8-5,node4-7,-20,True,False,14
24,node8-5,node4-7,-20,True,False,13
25,node8-5,node4-7,-20,True,False,15
26,node8-5,node4-7,-20,True,False,15
27,node8-5,node4-7,-20,True,False,13
28,node8-5,node4-7,-20,True,False,13
29,node8-5,node4-7,-20,True,False,13
30,node8-5,node4-7,-20,True,False,15
31,node8-5,node4-7,-20,True,False,12
32,node8-5,node4-7,-20,True,False,14
33,node8-5,node4-7,-20,True,False,13
34,node8-5,node4-7,-20,True,False,14
35,node8-5,node4-7,-20,True,False,12
36,node8-5,node4-7,-20,True,False,14
37,node8-5,node4-7,-20,True,False,14
38,node8-5,node4-7,-20,True,False,14
39,node8-5,node4-7,-20,True,False,15
40,node8-5,node4-7,-20,True,False,13
41,node8-5,node4-7,-20,True,False,13
42,node8-5,node4-7,-20,True,False,14
43,node8-5,node4-7,-20,True,False,13
44,node8-5,node4-7,-20,True,False,13
45,node8-5,node4-7,-20,True,False,12
46,node8-5,node4-7,-20,True,False,12
47,node8-5,node4-7,-20,True,False,14
48,node8-5,node4-7,-20,True,False,14
49,node8-5,node4-7,-20,True,False,13
50,node8-5,node4-7,-20,True,False,14
51,node8-5,node4-7,-20,True,False,14
52,node8-5,node4-7,-20,True,False,13
53,node8-5,node4-7,-20,True,False,14
54,node8-5,node4-7,-20,True,False,13
55,node8-5,node4-7,-20,True,False,14
56,node8-5,node4-7,-20,True,False,14
57,node8-5,node4-7,-20,True,False,14
58,node8-5,node4-7,-20,True,False,14
59,node8-5,node4-7,-20,True,False,14
60,node8-5,node4-7,-20,True,False,13
61,node8-5,node4-7,-20,True,False,14
62,node8-5,node4-7,-20,True,False,13
63,node8-5,node4-7,-20,True,False,14
64,node8-5,node4-7,-20,True,False,13
65,node8-5,node4-7,-20,True,False,14
66,node8-5,node4-7,-20,True,False,12
67,node8-5,node4-7,-20,True,False,14
68,node8-5,node4-7,-20,True,False,13
69,node8-5,node4-7,-20,True,False,13
70,node8-5,node4-7,-20,True,False,14
71,node8-5,node4-7,-20,True,False,14
72,node8-5,node4-7,-20,True,False,13
73,node8-5,node4-7,-20,True,False,14
74,node8-5,node4-7,-20,True,False,11
75,node8-5,node4-7,-20,True,False,13
76,node8-5,node4-7,-20,True,False,13
77,node8-5,node4-7,-20,True,False,15
78,node8-5,node4-7,-20,True,False,14
79,node8-5,node4-7,-20,True,False,13
80,node8-5,node4-7,-20,True,False,14
81,node8-5,node4-7,-20,True,False,13
82,node8-5,node4-7,-20,True,False,13
83,node8-5,node4-7,-20,True,False,14
84,node8-5,node4-7,-20,True,False,13
85,node8-5,node4-7,-20,True,False,14
86,node8-5,node4-7,-20,True,False,14
87,node8-5,node4-7,-20,True,False,14
88,node8-5,node4-7,-20,True,False,14
89,node8-5,node4-7,-20,True,False,14
90,node8-5,node4-7,-20,True,False,13
91,node8-5,node4-7,-20,True,False,14
