seq,src,dst,noise,received,error,rssi
1,node8-5,node1-4,-20,True,False,32
2,node8-5,node1-4,-20,True,False,30
3,node8-5,node1-4,-20,True,False,27
4,node8-5,node1-4,-20,True,False,29
5,node8-5,node1-4,-20,True,False,28
6,node8-5,node1-4,-20,True,False,28
7,node8-5,node1-4,-20,True,False,27
8,node8-5,node1-4,-20,True,False,29
9,node8-5,node1-4,-20,True,False,29
10,node8-5,node1-4,-20,True,False,28
11,node8-5,node1-4,-20,True,False,29
12,node8-5,node1-4,-20,True,False,28
13,node8-5,node1-4,-20,True,False,27
14,node8-5,node1-4,-20,True,False,28
15,node8-5,node1-4,-20,True,False,27
16,node8-5,node1-4,-20,True,False,27
17,node8-5,node1-4,-20,True,False,29
18,node8-5,node1-4,-20,True,False,27
19,node8-5,node1-4,-20,True,False,27
20,node8-5,node1-4,-20,True,False,27
21,node8-5,node1-4,-20,True,False,28
22,node8-5,node1-4,-20,True,False,28
23,node8-5,node1-4,-20,True,False,28
24,node8-5,node1-4,-20,True,False,28
25,node8-5,node1-4,-20,True,False,27
26,node8-5,node1-4,-20,True,False,27
27,node8-5,node1-4,-20,True,False,29
28,node8-5,node1-4,-20,True,False,28
29,node8-5,node1-4,-20,True,False,27
30,node8-5,node1-4,-20,True,False,28
31,node8-5,node1-4,-20,True,False,27
32,node8-5,node1-4,-20,True,False,28
33,node8-5,node1-4,-20,True,False,28
34,node8-5,node1-4,-20,True,False,28
35,node8-5,node1-4,-20,True,False,28
36,node8-5,node1-4,-20,True,False,28
37,node8-5,node1-4,-20,True,False,28
38,node8-5,node1-4,-20,True,False,28
39,node8-5,node1-4,-20,True,False,28
40,node8-5,node1-4,-20,True,False,27
41,node8-5,node1-4,-20,True,False,27
42,node8-5,node1-4,-20,True,False,27
43,node8-5,node1-4,-20,True,False,28
44,node8-5,node1-4,-20,True,False,28
45,node8-5,node1-4,-20,True,False,29
46,node8-5,node1-4,-20,True,False,28
47,node8-5,node1-4,-20,True,False,28
48,node8-5,node1-4,-20,True,False,27
49,node8-5,node1-4,-20,True,False,28
50,node8-5,node1-4,-20,True,False,28
51,node8-5,node1-4,-20,True,False,28
52,node8-5,node1-4,-20,True,False,27
53,node8-5,node1-4,-20,True,False,27
54,node8-5,node1-4,-20,True,False,29
55,node8-5,node1-4,-20,True,False,29
56,node8-5,node1-4,-20,True,False,27
57,node8-5,node1-4,-20,True,False,27
58,node8-5,node1-4,-20,True,False,27
59,node8-5,node1-4,-20,True,False,28
60,node8-5,node1-4,-20,True,False,28
61,node8-5,node1-4,-20,True,False,28
62,node8-5,node1-4,-20,True,False,28
63,node8-5,node1-4,-20,True,False,27
64,node8-5,node1-4,-20,True,False,28
65,node8-5,node1-4,-20,True,False,28
66,node8-5,node1-4,-20,True,False,29
67,node8-5,node1-4,-20,True,False,28
68,node8-5,node1-4,-20,True,False,28
69,node8-5,node1-4,-20,True,False,28
70,node8-5,node1-4,-20,True,False,27
71,node8-5,node1-4,-20,True,False,28
72,node8-5,node1-4,-20,True,False,29
73,node8-5,node1-4,-20,True,False,27
74,node8-5,node1-4,-20,True,False,27
75,node8-5,node1-4,-20,True,False,28
76,node8-5,node1-4,-20,True,False,28
77,node8-5,node1-4,-20,True,False,28
78,node8-5,node1-4,-20,True,False,29
79,node8-5,node1-4,-20,True,False,29
80,node8-5,node1-4,-20,True,False,28
81,node8-5,node1-4,-20,True,False,28
82,node8-5,node1-4,-20,True,False,28
83,node8-5,node1-4,-20,True,False,28
84,node8-5,node1-4,-20,True,False,29
85,node8-5,node1-4,-20,True,False,28
86,node8-5,node1-4,-20,True,False,29
87,node8-5,node1-4,-20,True,False,28
88,node8-5,node1-4,-20,True,False,28
89,node8-5,node1-4,-20,True,False,28
90,node8-5,node1-4,-20,True,False,28
91,node8-5,node1-4,-20,True,False,28
92,node8-5,node1-4,-20,True,False,29
93,node8-5,node1-4,-20,True,False,28
94,node8-5,node1-4,-20,True,False,28
95,node8-5,node1-4,-20,True,False,28
96,node8-5,node1-4,-20,True,False,28
97,node8-5,node1-4,-20,True,False,28
98,node8-5,node1-4,-20,True,False,28
99,node8-5,node1-4,-20,True,False,28
100,node8-5,node1-4,-20,True,False,29
101,node8-5,node1-4,-20,True,False,28
102,node8-5,node1-4,-20,True,False,28
103,node8-5,node1-4,-20,True,False,27
104,node8-5,node1-4,-20,True,False,28
105,node8-5,node1-4,-20,True,False,28
106,node8-5,node1-4,-20,True,False,28
107,node8-5,node1-4,-20,True,False,28
108,node8-5,node1-4,-20,True,False,27
109,node8-5,node1-4,-20,True,False,28
110,node8-5,node1-4,-20,True,False,28
111,node8-5,node1-4,-20,True,False,28
112,node8-5,node1-4,-20,True,False,28
113,node8-5,node1-4,-20,True,False,28
114,node8-5,node1-4,-20,True,False,27
115,node8-5,node1-4,-20,True,False,28
116,node8-5,node1-4,-20,True,False,27
117,node8-5,node1-4,-20,True,False,28
118,node8-5,node1-4,-20,True,False,28
119,node8-5,node1-4,-20,True,False,28
120,node8-5,node1-4,-20,True,False,28
121,node8-5,node1-4,-20,True,False,29
122,node8-5,node1-4,-20,True,False,28
123,node8-5,node1-4,-20,True,False,28
124,node8-5,node1-4,-20,True,False,27
125,node8-5,node1-4,-20,True,False,29
126,node8-5,node1-4,-20,True,False,28
127,node8-5,node1-4,-20,True,False,28
128,node8-5,node1-4,-20,True,False,29
129,node8-5,node1-4,-20,True,False,28
130,node8-5,node1-4,-20,True,False,27
131,node8-5,node1-4,-20,True,False,28
132,node8-5,node1-4,-20,True,False,28
133,node8-5,node1-4,-20,True,False,27
134,node8-5,node1-4,-20,True,False,27
135,node8-5,node1-4,-20,True,False,28
136,node8-5,node1-4,-20,True,False,28
137,node8-5,node1-4,-20,True,False,28
138,node8-5,node1-4,-20,True,False,28
139,node8-5,node1-4,-20,True,False,28
140,node8-5,node1-4,-20,True,False,28
141,node8-5,node1-4,-20,True,False,28
142,node8-5,node1-4,-20,True,False,27
143,node8-5,node1-4,-20,True,False,26
144,node8-5,node1-4,-20,True,False,27
145,node8-5,node1-4,-20,True,False,29
146,node8-5,node1-4,-20,True,False,28
147,node8-5,node1-4,-20,True,False,28
148,node8-5,node1-4,-20,True,False,27
149,node8-5,node1-4,-20,True,False,28
150,node8-5,node1-4,-20,True,False,27
151,node8-5,node1-4,-20,True,False,28
152,node8-5,node1-4,-20,True,False,27
153,node8-5,node1-4,-20,True,False,27
154,node8-5,node1-4,-20,True,False,28
155,node8-5,node1-4,-20,True,False,27
156,node8-5,node1-4,-20,True,False,28
157,node8-5,node1-4,-20,True,False,27
158,node8-5,node1-4,-20,True,False,28
159,node8-5,node1-4,-20,True,False,29
160,node8-5,node1-4,-20,True,False,27
161,node8-5,node1-4,-20,True,False,27
162,node8-5,node1-4,-20,True,False,28
163,node8-5,node1-4,-20,True,False,28
164,node8-5,node1-4,-20,True,False,28
165,node8-5,node1-4,-20,True,False,28
166,node8-5,node1-4,-20,True,False,28
167,node8-5,node1-4,-20,True,False,27
168,node8-5,node1-4,-20,True,False,28
169,node8-5,node1-4,-20,True,False,27
170,node8-5,node1-4,-20,True,False,27
171,node8-5,node1-4,-20,True,False,27
172,node8-5,node1-4,-20,True,False,28
173,node8-5,node1-4,-20,True,False,27
174,node8-5,node1-4,-20,True,False,28
175,node8-5,node1-4,-20,True,False,28
176,node8-5,node1-4,-20,True,False,28
177,node8-5,node1-4,-20,True,False,27
178,node8-5,node1-4,-20,True,False,27
179,node8-5,node1-4,-20,True,False,27
180,node8-5,node1-4,-20,True,False,27
181,node8-5,node1-4,-20,True,False,27
182,node8-5,node1-4,-20,True,False,29
183,node8-5,node1-4,-20,True,False,28
184,node8-5,node1-4,-20,True,False,29
185,node8-5,node1-4,-20,True,False,28
186,node8-5,node1-4,-20,True,False,28
187,node8-5,node1-4,-20,True,False,28
188,node8-5,node1-4,-20,True,False,29
189,node8-5,node1-4,-20,True,False,28
190,node8-5,node1-4,-20,True,False,27
191,node8-5,node1-4,-20,True,False,28
192,node8-5,node1-4,-20,True,False,28
193,node8-5,node1-4,-20,True,False,28
194,node8-5,node1-4,-20,True,False,28
195,node8-5,node1-4,-20,True,False,28
196,node8-5,node1-4,-20,True,False,29
197,node8-5,node1-4,-20,True,False,27
198,node8-5,node1-4,-20,True,False,29
199,node8-5,node1-4,-20,True,False,28
200,node8-5,node1-4,-20,True,False,27
201,node8-5,node1-4,-20,True,False,28
202,node8-5,node1-4,-20,True,False,28
