seq,src,dst,noise,received,error,rssi
1,node3-8,node6-3,0,True,False,5
2,node3-8,node6-3,0,True,False,4
3,node3-8,node6-3,0,True,False,2
4,node3-8,node6-3,0,False,True,0
5,node3-8,node6-3,0,True,False,1
6,node3-8,node6-3,0,True,False,4
7,node3-8,node6-3,0,True,False,3
8,node3-8,node6-3,0,True,False,2
9,node3-8,node6-3,0,False,False,0
10,node3-8,node6-3,0,True,False,0
11,node3-8,node6-3,0,True,False,4
12,node3-8,node6-3,0,False,False,0
13,node3-8,node6-3,0,True,False,3
14,node3-8,node6-3,0,False,False,0
15,node3-8,node6-3,0,False,False,0
16,node3-8,node6-3,0,True,False,3
17,node3-8,node6-3,0,True,False,3
18,node3-8,node6-3,0,False,False,0
19,node3-8,node6-3,0,True,False,3
20,node3-8,node6-3,0,True,False,0
21,node3-8,node6-3,0,False,False,0
22,node3-8,node6-3,0,False,False,0
23,node3-8,node6-3,0,False,False,0
24,node3-8,node6-3,0,False,False,0
25,node3-8,node6-3,0,True,False,1
26,node3-8,node6-3,0,False,False,0
27,node3-8,node6-3,0,True,False,1
28,node3-8,node6-3,0,False,False,0
29,node3-8,node6-3,0,True,False,1
30,node3-8,node6-3,0,True,False,4
31,node3-8,node6-3,0,True,False,2
32,node3-8,node6-3,0,False,False,0
33,node3-8,node6-3,0,True,False,2
34,node3-8,node6-3,0,False,False,0
35,node3-8,node6-3,0,False,False,0
36,node3-8,node6-3,0,True,False,4
37,node3-8,node6-3,0,False,False,0
38,node3-8,node6-3,0,False,False,0
39,node3-8,node6-3,0,True,False,4
40,node3-8,node6-3,0,False,False,0
41,node3-8,node6-3,0,False,False,0
42,node3-8,node6-3,0,False,False,0
43,node3-8,node6-3,0,False,False,0
44,node3-8,node6-3,0,True,False,2
45,node3-8,node6-3,0,False,False,0
46,node3-8,node6-3,0,False,False,0
47,node3-8,node6-3,0,False,False,0
48,node3-8,node6-3,0,True,False,0
49,node3-8,node6-3,0,False,False,0
50,node3-8,node6-3,0,False,False,0
51,node3-8,node6-3,0,True,False,3
52,node3-8,node6-3,0,True,False,3
53,node3-8,node6-3,0,True,False,1
54,node3-8,node6-3,0,True,False,3
55,node3-8,node6-3,0,False,False,0
56,node3-8,node6-3,0,False,False,0
57,node3-8,node6-3,0,False,False,0
58,node3-8,node6-3,0,False,False,0
59,node3-8,node6-3,0,True,False,2
60,node3-8,node6-3,0,True,False,2
61,node3-8,node6-3,0,True,False,1
62,node3-8,node6-3,0,True,False,2
63,node3-8,node6-3,0,True,False,2
64,node3-8,node6-3,0,True,False,2
65,node3-8,node6-3,0,True,False,2
66,node3-8,node6-3,0,False,False,0
67,node3-8,node6-3,0,False,False,0
68,node3-8,node6-3,0,True,False,3
69,node3-8,node6-3,0,True,False,3
70,node3-8,node6-3,0,True,False,2
71,node3-8,node6-3,0,False,False,0
72,node3-8,node6-3,0,True,False,2
73,node3-8,node6-3,0,False,False,0
74,node3-8,node6-3,0,True,False,2
75,node3-8,node6-3,0,True,False,3
76,node3-8,node6-3,0,True,False,3
77,node3-8,node6-3,0,False,False,0
78,node3-8,node6-3,0,True,False,2
79,node3-8,node6-3,0,True,False,4
80,node3-8,node6-3,0,False,False,0
81,node3-8,node6-3,0,True,False,1
82,node3-8,node6-3,0,True,False,3
83,node3-8,node6-3,0,False,False,0
84,node3-8,node6-3,0,True,False,2
85,node3-8,node6-3,0,False,False,0
86,node3-8,node6-3,0,False,False,0
87,node3-8,node6-3,0,True,False,3
88,node3-8,node6-3,0,False,False,0
89,node3-8,node6-3,0,True,False,3
90,node3-8,node6-3,0,False,False,0
91,node3-8,node6-3,0,False,False,0
92,node3-8,node6-3,0,True,False,4
93,node3-8,node6-3,0,False,False,0
94,node3-8,node6-3,0,False,False,0
95,node3-8,node6-3,0,True,False,2
96,node3-8,node6-3,0,True,False,2
97,node3-8,node6-3,0,True,False,3
98,node3-8,node6-3,0,True,False,2
99,node3-8,node6-3,0,True,False,1
100,node3-8,node6-3,0,False,False,0
101,node3-8,node6-3,0,False,False,0
102,node3-8,node6-3,0,True,False,1
103,node3-8,node6-3,0,True,False,1
104,node3-8,node6-3,0,True,False,1
105,node3-8,node6-3,0,True,False,3
106,node3-8,node6-3,0,True,False,2
107,node3-8,node6-3,0,False,False,0
108,node3-8,node6-3,0,True,False,1
109,node3-8,node6-3,0,True,False,1
110,node3-8,node6-3,0,False,False,0
111,node3-8,node6-3,0,False,False,0
112,node3-8,node6-3,0,True,False,2
113,node3-8,node6-3,0,False,False,0
114,node3-8,node6-3,0,True,False,0
115,node3-8,node6-3,0,True,False,1
116,node3-8,node6-3,0,True,False,2
117,node3-8,node6-3,0,False,False,0
118,node3-8,node6-3,0,True,False,4
119,node3-8,node6-3,0,True,False,3
120,node3-8,node6-3,0,True,False,3
121,node3-8,node6-3,0,True,False,0
122,node3-8,node6-3,0,True,False,2
123,node3-8,node6-3,0,True,False,2
124,node3-8,node6-3,0,False,True,0
125,node3-8,node6-3,0,True,False,2
126,node3-8,node6-3,0,True,False,3
127,node3-8,node6-3,0,True,False,1
128,node3-8,node6-3,0,True,False,2
129,node3-8,node6-3,0,False,True,0
130,node3-8,node6-3,0,False,False,0
131,node3-8,node6-3,0,True,False,3
132,node3-8,node6-3,0,True,False,1
133,node3-8,node6-3,0,False,False,0
134,node3-8,node6-3,0,False,False,0
135,node3-8,node6-3,0,False,False,0
136,node3-8,node6-3,0,True,False,2
137,node3-8,node6-3,0,True,False,2
138,node3-8,node6-3,0,False,False,0
139,node3-8,node6-3,0,True,False,3
140,node3-8,node6-3,0,False,False,0
141,node3-8,node6-3,0,True,False,3
142,node3-8,node6-3,0,True,False,3
143,node3-8,node6-3,0,False,False,0
144,node3-8,node6-3,0,True,False,2
145,node3-8,node6-3,0,True,False,3
146,node3-8,node6-3,0,True,False,2
147,node3-8,node6-3,0,True,False,4
148,node3-8,node6-3,0,False,False,0
149,node3-8,node6-3,0,False,False,0
150,node3-8,node6-3,0,False,False,0
151,node3-8,node6-3,0,False,False,0
152,node3-8,node6-3,0,False,False,0
153,node3-8,node6-3,0,True,False,3
154,node3-8,node6-3,0,True,False,0
155,node3-8,node6-3,0,False,False,0
156,node3-8,node6-3,0,False,False,0
157,node3-8,node6-3,0,False,False,0
158,node3-8,node6-3,0,True,False,2
159,node3-8,node6-3,0,True,False,1
160,node3-8,node6-3,0,True,False,4
161,node3-8,node6-3,0,True,False,1
162,node3-8,node6-3,0,False,False,0
163,node3-8,node6-3,0,False,False,0
164,node3-8,node6-3,0,False,False,0
165,node3-8,node6-3,0,False,False,0
166,node3-8,node6-3,0,True,False,3
167,node3-8,node6-3,0,False,False,0
168,node3-8,node6-3,0,True,False,2
169,node3-8,node6-3,0,True,False,2
170,node3-8,node6-3,0,True,False,0
171,node3-8,node6-3,0,False,False,0
172,node3-8,node6-3,0,True,False,3
173,node3-8,node6-3,0,False,False,0
174,node3-8,node6-3,0,True,False,4
175,node3-8,node6-3,0,False,False,0
176,node3-8,node6-3,0,False,False,0
177,node3-8,node6-3,0,False,False,0
178,node3-8,node6-3,0,False,False,0
179,node3-8,node6-3,0,True,False,2
180,node3-8,node6-3,0,True,False,3
181,node3-8,node6-3,0,False,False,0
182,node3-8,node6-3,0,False,False,0
183,node3-8,node6-3,0,True,False,2
184,node3-8,node6-3,0,True,False,3
185,node3-8,node6-3,0,True,False,3
186,node3-8,node6-3,0,False,False,0
187,node3-8,node6-3,0,True,False,2
188,node3-8,node6-3,0,False,False,0
189,node3-8,node6-3,0,True,False,4
190,node3-8,node6-3,0,True,False,4
191,node3-8,node6-3,0,True,False,1
192,node3-8,node6-3,0,True,False,3
193,node3-8,node6-3,0,True,False,3
194,node3-8,node6-3,0,True,False,3
195,node3-8,node6-3,0,True,False,4
196,node3-8,node6-3,0,False,False,0
197,node3-8,node6-3,0,False,False,0
198,node3-8,node6-3,0,False,False,0
199,node3-8,node6-3,0,False,False,0
200,node3-8,node6-3,0,False,False,0
201,node3-8,node6-3,0,False,False,0
202,node3-8,node6-3,0,True,False,3
203,node3-8,node6-3,0,True,False,1
204,node3-8,node6-3,0,False,False,0
205,node3-8,node6-3,0,False,False,0
206,node3-8,node6-3,0,False,False,0
207,node3-8,node6-3,0,False,False,0
208,node3-8,node6-3,0,True,False,1
209,node3-8,node6-3,0,True,False,1
210,node3-8,node6-3,0,True,False,2
211,node3-8,node6-3,0,True,False,0
212,node3-8,node6-3,0,False,False,0
213,node3-8,node6-3,0,True,False,3
214,node3-8,node6-3,0,False,False,0
215,node3-8,node6-3,0,False,False,0
216,node3-8,node6-3,0,False,False,0
217,node3-8,node6-3,0,False,False,0
218,node3-8,node6-3,0,True,False,0
219,node3-8,node6-3,0,True,False,1
220,node3-8,node6-3,0,False,False,0
221,node3-8,node6-3,0,True,False,3
222,node3-8,node6-3,0,False,False,0
223,node3-8,node6-3,0,True,False,2
224,node3-8,node6-3,0,False,False,0
225,node3-8,node6-3,0,True,False,1
226,node3-8,node6-3,0,True,False,2
227,node3-8,node6-3,0,True,False,2
228,node3-8,node6-3,0,False,False,0
229,node3-8,node6-3,0,False,False,0
230,node3-8,node6-3,0,True,False,2
231,node3-8,node6-3,0,True,False,4
