seq,src,dst,noise,received,error,rssi
1,node2-1,node1-6,-5,True,False,4
2,node2-1,node1-6,-5,True,False,1
3,node2-1,node1-6,-5,False,False,0
4,node2-1,node1-6,-5,False,False,0
5,node2-1,node1-6,-5,False,False,0
6,node2-1,node1-6,-5,False,False,0
7,node2-1,node1-6,-5,False,False,0
8,node2-1,node1-6,-5,False,False,0
9,node2-1,node1-6,-5,False,False,0
10,node2-1,node1-6,-5,False,False,0
11,node2-1,node1-6,-5,False,False,0
12,node2-1,node1-6,-5,False,False,0
13,node2-1,node1-6,-5,False,False,0
14,node2-1,node1-6,-5,False,False,0
15,node2-1,node1-6,-5,False,False,0
16,node2-1,node1-6,-5,False,False,0
17,node2-1,node1-6,-5,False,False,0
18,node2-1,node1-6,-5,False,False,0
19,node2-1,node1-6,-5,False,False,0
20,node2-1,node1-6,-5,False,False,0
21,node2-1,node1-6,-5,False,False,0
22,node2-1,node1-6,-5,False,False,0
23,node2-1,node1-6,-5,False,False,0
24,node2-1,node1-6,-5,False,False,0
25,node2-1,node1-6,-5,False,False,0
26,node2-1,node1-6,-5,False,False,0
27,node2-1,node1-6,-5,False,False,0
28,node2-1,node1-6,-5,False,False,0
29,node2-1,node1-6,-5,False,False,0
30,node2-1,node1-6,-5,False,False,0
31,node2-1,node1-6,-5,False,False,0
32,node2-1,node1-6,-5,False,False,0
33,node2-1,node1-6,-5,False,False,0
34,node2-1,node1-6,-5,False,False,0
35,node2-1,node1-6,-5,False,False,0
36,node2-1,node1-6,-5,False,False,0
37,node2-1,node1-6,-5,False,False,0
38,node2-1,node1-6,-5,False,False,0
39,node2-1,node1-6,-5,False,False,0
40,node2-1,node1-6,-5,False,False,0
41,node2-1,node1-6,-5,False,False,0
42,node2-1,node1-6,-5,False,False,0
43,node2-1,node1-6,-5,False,False,0
44,node2-1,node1-6,-5,False,False,0
45,node2-1,node1-6,-5,False,False,0
46,node2-1,node1-6,-5,False,False,0
47,node2-1,node1-6,-5,False,False,0
48,node2-1,node1-6,-5,False,False,0
49,node2-1,node1-6,-5,False,False,0
50,node2-1,node1-6,-5,False,False,0
51,node2-1,node1-6,-5,False,False,0
52,node2-1,node1-6,-5,False,False,0
53,node2-1,node1-6,-5,False,False,0
54,node2-1,node1-6,-5,False,False,0
55,node2-1,node1-6,-5,False,False,0
56,node2-1,node1-6,-5,False,False,0
57,node2-1,node1-6,-5,False,False,0
58,node2-1,node1-6,-5,False,False,0
59,node2-1,node1-6,-5,False,False,0
60,node2-1,node1-6,-5,False,False,0
61,node2-1,node1-6,-5,False,False,0
62,node2-1,node1-6,-5,False,False,0
63,node2-1,node1-6,-5,False,False,0
64,node2-1,node1-6,-5,False,False,0
65,node2-1,node1-6,-5,False,False,0
66,node2-1,node1-6,-5,False,False,0
67,node2-1,node1-6,-5,False,False,0
68,node2-1,node1-6,-5,False,False,0
