seq,src,dst,noise,received,error,rssi
79,node4-7,node6-1,-20,True,False,4
80,node4-7,node6-1,-20,True,False,5
81,node4-7,node6-1,-20,True,False,4
82,node4-7,node6-1,-20,True,False,4
83,node4-7,node6-1,-20,True,False,6
84,node4-7,node6-1,-20,True,False,5
85,node4-7,node6-1,-20,True,False,4
86,node4-7,node6-1,-20,True,False,7
87,node4-7,node6-1,-20,True,False,4
88,node4-7,node6-1,-20,True,False,4
89,node4-7,node6-1,-20,True,False,4
90,node4-7,node6-1,-20,True,False,6
91,node4-7,node6-1,-20,True,False,7
92,node4-7,node6-1,-20,True,False,4
93,node4-7,node6-1,-20,True,False,3
94,node4-7,node6-1,-20,True,False,4
95,node4-7,node6-1,-20,True,False,5
96,node4-7,node6-1,-20,True,False,4
97,node4-7,node6-1,-20,True,False,5
98,node4-7,node6-1,-20,True,False,3
99,node4-7,node6-1,-20,True,False,4
100,node4-7,node6-1,-20,True,False,5
101,node4-7,node6-1,-20,True,False,3
102,node4-7,node6-1,-20,True,False,5
103,node4-7,node6-1,-20,True,False,5
104,node4-7,node6-1,-20,True,False,6
105,node4-7,node6-1,-20,True,False,3
106,node4-7,node6-1,-20,True,False,5
107,node4-7,node6-1,-20,True,False,5
108,node4-7,node6-1,-20,True,False,3
109,node4-7,node6-1,-20,True,False,5
110,node4-7,node6-1,-20,True,False,5
111,node4-7,node6-1,-20,True,False,4
112,node4-7,node6-1,-20,True,False,4
113,node4-7,node6-1,-20,True,False,4
114,node4-7,node6-1,-20,True,False,3
115,node4-7,node6-1,-20,True,False,3
116,node4-7,node6-1,-20,True,False,5
117,node4-7,node6-1,-20,True,False,4
118,node4-7,node6-1,-20,True,False,5
119,node4-7,node6-1,-20,True,False,5
120,node4-7,node6-1,-20,True,False,5
121,node4-7,node6-1,-20,True,False,3
122,node4-7,node6-1,-20,True,False,6
123,node4-7,node6-1,-20,True,False,6
124,node4-7,node6-1,-20,True,False,5
125,node4-7,node6-1,-20,True,False,5
126,node4-7,node6-1,-20,True,False,5
127,node4-7,node6-1,-20,True,False,5
128,node4-7,node6-1,-20,True,False,6
129,node4-7,node6-1,-20,True,False,4
130,node4-7,node6-1,-20,True,False,6
131,node4-7,node6-1,-20,True,False,5
132,node4-7,node6-1,-20,True,False,5
133,node4-7,node6-1,-20,True,False,3
134,node4-7,node6-1,-20,True,False,5
135,node4-7,node6-1,-20,True,False,2
136,node4-7,node6-1,-20,True,False,4
137,node4-7,node6-1,-20,True,False,4
138,node4-7,node6-1,-20,True,False,6
139,node4-7,node6-1,-20,True,False,4
140,node4-7,node6-1,-20,True,False,4
141,node4-7,node6-1,-20,True,False,4
142,node4-7,node6-1,-20,True,False,4
143,node4-7,node6-1,-20,True,False,4
144,node4-7,node6-1,-20,True,False,5
145,node4-7,node6-1,-20,True,False,4
146,node4-7,node6-1,-20,True,False,5
147,node4-7,node6-1,-20,True,False,6
148,node4-7,node6-1,-20,True,False,5
149,node4-7,node6-1,-20,True,False,5
150,node4-7,node6-1,-20,True,False,5
151,node4-7,node6-1,-20,True,False,6
152,node4-7,node6-1,-20,True,False,4
153,node4-7,node6-1,-20,True,False,6
154,node4-7,node6-1,-20,True,False,5
155,node4-7,node6-1,-20,True,False,6
156,node4-7,node6-1,-20,True,False,2
157,node4-7,node6-1,-20,True,False,4
158,node4-7,node6-1,-20,True,False,4
159,node4-7,node6-1,-20,True,False,5
160,node4-7,node6-1,-20,True,False,4
161,node4-7,node6-1,-20,True,False,4
162,node4-7,node6-1,-20,True,False,4
163,node4-7,node6-1,-20,True,False,7
164,node4-7,node6-1,-20,True,False,6
165,node4-7,node6-1,-20,True,False,4
166,node4-7,node6-1,-20,True,False,4
167,node4-7,node6-1,-20,True,False,4
168,node4-7,node6-1,-20,True,False,3
169,node4-7,node6-1,-20,True,False,2
170,node4-7,node6-1,-20,True,False,5
171,node4-7,node6-1,-20,True,False,4
172,node4-7,node6-1,-20,True,False,5
173,node4-7,node6-1,-20,True,False,4
174,node4-7,node6-1,-20,True,False,2
175,node4-7,node6-1,-20,True,False,1
176,node4-7,node6-1,-20,True,False,6
177,node4-7,node6-1,-20,True,False,5
178,node4-7,node6-1,-20,True,False,5
179,node4-7,node6-1,-20,True,False,4
180,node4-7,node6-1,-20,False,False,0
181,node4-7,node6-1,-20,True,False,5
182,node4-7,node6-1,-20,True,False,5
183,node4-7,node6-1,-20,True,False,4
184,node4-7,node6-1,-20,True,False,5
185,node4-7,node6-1,-20,True,False,5
186,node4-7,node6-1,-20,True,False,3
187,node4-7,node6-1,-20,True,False,5
188,node4-7,node6-1,-20,True,False,4
189,node4-7,node6-1,-20,True,False,4
190,node4-7,node6-1,-20,True,False,5
191,node4-7,node6-1,-20,True,False,5
192,node4-7,node6-1,-20,True,False,4
193,node4-7,node6-1,-20,True,False,4
194,node4-7,node6-1,-20,True,False,6
195,node4-7,node6-1,-20,True,False,6
196,node4-7,node6-1,-20,True,False,7
197,node4-7,node6-1,-20,True,False,6
198,node4-7,node6-1,-20,True,False,5
199,node4-7,node6-1,-20,True,False,5
200,node4-7,node6-1,-20,True,False,2
201,node4-7,node6-1,-20,True,False,4
202,node4-7,node6-1,-20,True,False,7
203,node4-7,node6-1,-20,True,False,6
204,node4-7,node6-1,-20,True,False,4
205,node4-7,node6-1,-20,True,False,6
206,node4-7,node6-1,-20,True,False,4
207,node4-7,node6-1,-20,True,False,5
208,node4-7,node6-1,-20,True,False,4
209,node4-7,node6-1,-20,True,False,3
210,node4-7,node6-1,-20,True,False,6
211,node4-7,node6-1,-20,True,False,5
212,node4-7,node6-1,-20,True,False,4
213,node4-7,node6-1,-20,True,False,6
214,node4-7,node6-1,-20,True,False,5
215,node4-7,node6-1,-20,True,False,3
216,node4-7,node6-1,-20,True,False,4
217,node4-7,node6-1,-20,True,False,4
218,node4-7,node6-1,-20,True,False,3
219,node4-7,node6-1,-20,True,False,4
220,node4-7,node6-1,-20,True,False,6
221,node4-7,node6-1,-20,True,False,4
222,node4-7,node6-1,-20,True,False,5
223,node4-7,node6-1,-20,True,False,4
224,node4-7,node6-1,-20,True,False,5
225,node4-7,node6-1,-20,True,False,4
226,node4-7,node6-1,-20,True,False,7
227,node4-7,node6-1,-20,True,False,5
228,node4-7,node6-1,-20,True,False,7
229,node4-7,node6-1,-20,True,False,5
230,node4-7,node6-1,-20,True,False,5
231,node4-7,node6-1,-20,True,False,3
232,node4-7,node6-1,-20,True,False,4
233,node4-7,node6-1,-20,True,False,6
234,node4-7,node6-1,-20,True,False,4
235,node4-7,node6-1,-20,True,False,4
236,node4-7,node6-1,-20,True,False,3
237,node4-7,node6-1,-20,True,False,3
238,node4-7,node6-1,-20,True,False,3
239,node4-7,node6-1,-20,True,False,4
240,node4-7,node6-1,-20,True,False,5
241,node4-7,node6-1,-20,True,False,5
242,node4-7,node6-1,-20,True,False,5
243,node4-7,node6-1,-20,True,False,5
244,node4-7,node6-1,-20,True,False,3
245,node4-7,node6-1,-20,True,False,3
246,node4-7,node6-1,-20,True,False,4
247,node4-7,node6-1,-20,True,False,5
248,node4-7,node6-1,-20,True,False,6
249,node4-7,node6-1,-20,True,False,5
250,node4-7,node6-1,-20,True,False,5
251,node4-7,node6-1,-20,True,False,5
252,node4-7,node6-1,-20,True,False,4
253,node4-7,node6-1,-20,True,False,3
254,node4-7,node6-1,-20,True,False,5
255,node4-7,node6-1,-20,True,False,6
256,node4-7,node6-1,-20,True,False,3
257,node4-7,node6-1,-20,True,False,2
258,node4-7,node6-1,-20,True,False,4
259,node4-7,node6-1,-20,True,False,6
260,node4-7,node6-1,-20,True,False,3
261,node4-7,node6-1,-20,True,False,3
262,node4-7,node6-1,-20,True,False,6
263,node4-7,node6-1,-20,True,False,4
264,node4-7,node6-1,-20,True,False,5
265,node4-7,node6-1,-20,True,False,7
266,node4-7,node6-1,-20,True,False,6
267,node4-7,node6-1,-20,True,False,4
268,node4-7,node6-1,-20,True,False,4
269,node4-7,node6-1,-20,True,False,6
270,node4-7,node6-1,-20,True,False,4
271,node4-7,node6-1,-20,True,False,5
272,node4-7,node6-1,-20,True,False,4
273,node4-7,node6-1,-20,True,False,5
274,node4-7,node6-1,-20,True,False,4
275,node4-7,node6-1,-20,True,False,3
276,node4-7,node6-1,-20,True,False,5
277,node4-7,node6-1,-20,True,False,6
278,node4-7,node6-1,-20,True,False,5
279,node4-7,node6-1,-20,True,False,4
280,node4-7,node6-1,-20,True,False,5
281,node4-7,node6-1,-20,True,False,3
282,node4-7,node6-1,-20,True,False,5
283,node4-7,node6-1,-20,True,False,3
284,node4-7,node6-1,-20,True,False,4
285,node4-7,node6-1,-20,True,False,4
286,node4-7,node6-1,-20,True,False,1
287,node4-7,node6-1,-20,True,False,4
288,node4-7,node6-1,-20,True,False,5
289,node4-7,node6-1,-20,True,False,5
290,node4-7,node6-1,-20,True,False,6
291,node4-7,node6-1,-20,True,False,5
292,node4-7,node6-1,-20,True,False,3
293,node4-7,node6-1,-20,True,False,5
294,node4-7,node6-1,-20,True,False,3
295,node4-7,node6-1,-20,True,False,5
296,node4-7,node6-1,-20,True,False,3
297,node4-7,node6-1,-20,True,False,4
298,node4-7,node6-1,-20,True,False,3
299,node4-7,node6-1,-20,False,False,0
300,node4-7,node6-1,-20,True,False,4
