seq,src,dst,noise,received,error,rssi
1,node3-2,node6-3,-5,True,False,17
2,node3-2,node6-3,-5,True,False,16
3,node3-2,node6-3,-5,True,False,14
4,node3-2,node6-3,-5,True,False,11
5,node3-2,node6-3,-5,True,False,10
6,node3-2,node6-3,-5,True,False,11
7,node3-2,node6-3,-5,True,False,10
8,node3-2,node6-3,-5,True,False,9
9,node3-2,node6-3,-5,True,False,10
10,node3-2,node6-3,-5,True,False,9
11,node3-2,node6-3,-5,True,False,10
12,node3-2,node6-3,-5,True,False,8
13,node3-2,node6-3,-5,True,False,9
14,node3-2,node6-3,-5,True,False,9
15,node3-2,node6-3,-5,True,False,8
16,node3-2,node6-3,-5,True,False,10
17,node3-2,node6-3,-5,True,False,9
18,node3-2,node6-3,-5,True,False,10
19,node3-2,node6-3,-5,True,False,9
20,node3-2,node6-3,-5,True,False,8
21,node3-2,node6-3,-5,True,False,10
22,node3-2,node6-3,-5,True,False,9
23,node3-2,node6-3,-5,True,False,10
24,node3-2,node6-3,-5,True,False,8
25,node3-2,node6-3,-5,True,False,9
26,node3-2,node6-3,-5,True,False,9
27,node3-2,node6-3,-5,True,False,10
28,node3-2,node6-3,-5,True,False,10
29,node3-2,node6-3,-5,True,False,10
30,node3-2,node6-3,-5,True,False,10
31,node3-2,node6-3,-5,True,False,10
32,node3-2,node6-3,-5,True,False,10
33,node3-2,node6-3,-5,True,False,10
34,node3-2,node6-3,-5,True,False,10
35,node3-2,node6-3,-5,True,False,10
36,node3-2,node6-3,-5,True,False,9
37,node3-2,node6-3,-5,True,False,10
38,node3-2,node6-3,-5,True,False,9
39,node3-2,node6-3,-5,True,False,9
40,node3-2,node6-3,-5,True,False,9
41,node3-2,node6-3,-5,True,False,10
42,node3-2,node6-3,-5,True,False,10
43,node3-2,node6-3,-5,True,False,9
44,node3-2,node6-3,-5,True,False,10
45,node3-2,node6-3,-5,True,False,9
46,node3-2,node6-3,-5,True,False,10
47,node3-2,node6-3,-5,True,False,10
48,node3-2,node6-3,-5,True,False,9
49,node3-2,node6-3,-5,True,False,10
50,node3-2,node6-3,-5,True,False,9
51,node3-2,node6-3,-5,True,False,10
52,node3-2,node6-3,-5,True,False,9
53,node3-2,node6-3,-5,True,False,8
54,node3-2,node6-3,-5,True,False,10
55,node3-2,node6-3,-5,True,False,10
56,node3-2,node6-3,-5,True,False,11
57,node3-2,node6-3,-5,True,False,8
58,node3-2,node6-3,-5,True,False,9
59,node3-2,node6-3,-5,True,False,10
60,node3-2,node6-3,-5,True,False,9
61,node3-2,node6-3,-5,True,False,9
62,node3-2,node6-3,-5,True,False,10
63,node3-2,node6-3,-5,True,False,10
64,node3-2,node6-3,-5,True,False,9
65,node3-2,node6-3,-5,True,False,10
66,node3-2,node6-3,-5,True,False,9
67,node3-2,node6-3,-5,True,False,8
68,node3-2,node6-3,-5,True,False,9
69,node3-2,node6-3,-5,True,False,10
70,node3-2,node6-3,-5,True,False,9
71,node3-2,node6-3,-5,True,False,9
72,node3-2,node6-3,-5,True,False,10
73,node3-2,node6-3,-5,True,False,12
74,node3-2,node6-3,-5,True,False,9
75,node3-2,node6-3,-5,True,False,8
76,node3-2,node6-3,-5,True,False,10
77,node3-2,node6-3,-5,True,False,8
78,node3-2,node6-3,-5,True,False,8
79,node3-2,node6-3,-5,True,False,8
80,node3-2,node6-3,-5,True,False,9
81,node3-2,node6-3,-5,True,False,9
82,node3-2,node6-3,-5,True,False,9
83,node3-2,node6-3,-5,True,False,10
84,node3-2,node6-3,-5,True,False,9
85,node3-2,node6-3,-5,True,False,9
86,node3-2,node6-3,-5,True,False,9
87,node3-2,node6-3,-5,True,False,10
88,node3-2,node6-3,-5,True,False,10
89,node3-2,node6-3,-5,True,False,10
90,node3-2,node6-3,-5,True,False,11
91,node3-2,node6-3,-5,True,False,10
92,node3-2,node6-3,-5,True,False,9
93,node3-2,node6-3,-5,True,False,9
94,node3-2,node6-3,-5,True,False,10
95,node3-2,node6-3,-5,True,False,8
96,node3-2,node6-3,-5,True,False,9
97,node3-2,node6-3,-5,True,False,9
98,node3-2,node6-3,-5,True,False,8
99,node3-2,node6-3,-5,True,False,9
100,node3-2,node6-3,-5,True,False,9
101,node3-2,node6-3,-5,True,False,10
102,node3-2,node6-3,-5,True,False,8
103,node3-2,node6-3,-5,True,False,10
104,node3-2,node6-3,-5,True,False,9
105,node3-2,node6-3,-5,True,False,9
106,node3-2,node6-3,-5,True,False,9
107,node3-2,node6-3,-5,True,False,10
108,node3-2,node6-3,-5,True,False,8
109,node3-2,node6-3,-5,True,False,10
110,node3-2,node6-3,-5,True,False,10
111,node3-2,node6-3,-5,True,False,8
112,node3-2,node6-3,-5,True,False,11
113,node3-2,node6-3,-5,True,False,9
114,node3-2,node6-3,-5,True,False,9
115,node3-2,node6-3,-5,True,False,7
116,node3-2,node6-3,-5,True,False,10
117,node3-2,node6-3,-5,True,False,8
118,node3-2,node6-3,-5,True,False,9
119,node3-2,node6-3,-5,True,False,9
120,node3-2,node6-3,-5,True,False,7
121,node3-2,node6-3,-5,True,False,10
122,node3-2,node6-3,-5,True,False,10
123,node3-2,node6-3,-5,True,False,9
124,node3-2,node6-3,-5,True,False,9
125,node3-2,node6-3,-5,True,False,10
126,node3-2,node6-3,-5,True,False,10
127,node3-2,node6-3,-5,True,False,9
128,node3-2,node6-3,-5,True,False,10
129,node3-2,node6-3,-5,True,False,10
130,node3-2,node6-3,-5,True,False,9
131,node3-2,node6-3,-5,True,False,9
132,node3-2,node6-3,-5,True,False,8
133,node3-2,node6-3,-5,True,False,10
134,node3-2,node6-3,-5,True,False,8
135,node3-2,node6-3,-5,True,False,11
136,node3-2,node6-3,-5,True,False,10
137,node3-2,node6-3,-5,True,False,9
138,node3-2,node6-3,-5,True,False,10
139,node3-2,node6-3,-5,True,False,9
140,node3-2,node6-3,-5,True,False,9
141,node3-2,node6-3,-5,True,False,10
142,node3-2,node6-3,-5,True,False,9
143,node3-2,node6-3,-5,True,False,10
144,node3-2,node6-3,-5,True,False,10
145,node3-2,node6-3,-5,True,False,9
146,node3-2,node6-3,-5,True,False,12
147,node3-2,node6-3,-5,True,False,9
148,node3-2,node6-3,-5,True,False,10
149,node3-2,node6-3,-5,True,False,9
150,node3-2,node6-3,-5,True,False,9
151,node3-2,node6-3,-5,True,False,9
152,node3-2,node6-3,-5,True,False,11
153,node3-2,node6-3,-5,True,False,12
154,node3-2,node6-3,-5,True,False,12
155,node3-2,node6-3,-5,True,False,9
156,node3-2,node6-3,-5,True,False,10
157,node3-2,node6-3,-5,True,False,9
158,node3-2,node6-3,-5,True,False,10
159,node3-2,node6-3,-5,True,False,8
160,node3-2,node6-3,-5,True,False,10
161,node3-2,node6-3,-5,True,False,9
162,node3-2,node6-3,-5,True,False,9
163,node3-2,node6-3,-5,True,False,9
164,node3-2,node6-3,-5,True,False,10
165,node3-2,node6-3,-5,True,False,10
166,node3-2,node6-3,-5,True,False,10
167,node3-2,node6-3,-5,True,False,10
168,node3-2,node6-3,-5,True,False,9
169,node3-2,node6-3,-5,True,False,9
170,node3-2,node6-3,-5,True,False,10
171,node3-2,node6-3,-5,True,False,10
172,node3-2,node6-3,-5,True,False,9
173,node3-2,node6-3,-5,True,False,9
174,node3-2,node6-3,-5,True,False,9
175,node3-2,node6-3,-5,True,False,9
176,node3-2,node6-3,-5,True,False,9
177,node3-2,node6-3,-5,True,False,8
178,node3-2,node6-3,-5,True,False,7
179,node3-2,node6-3,-5,True,False,10
180,node3-2,node6-3,-5,True,False,10
181,node3-2,node6-3,-5,True,False,11
182,node3-2,node6-3,-5,True,False,11
183,node3-2,node6-3,-5,True,False,9
184,node3-2,node6-3,-5,True,False,10
185,node3-2,node6-3,-5,True,False,9
186,node3-2,node6-3,-5,True,False,9
187,node3-2,node6-3,-5,True,False,10
188,node3-2,node6-3,-5,True,False,11
189,node3-2,node6-3,-5,True,False,8
190,node3-2,node6-3,-5,True,False,10
191,node3-2,node6-3,-5,True,False,10
192,node3-2,node6-3,-5,True,False,9
193,node3-2,node6-3,-5,True,False,11
194,node3-2,node6-3,-5,True,False,11
195,node3-2,node6-3,-5,True,False,10
196,node3-2,node6-3,-5,True,False,9
197,node3-2,node6-3,-5,True,False,10
198,node3-2,node6-3,-5,True,False,9
199,node3-2,node6-3,-5,True,False,10
200,node3-2,node6-3,-5,True,False,11
201,node3-2,node6-3,-5,True,False,10
202,node3-2,node6-3,-5,True,False,10
203,node3-2,node6-3,-5,True,False,10
204,node3-2,node6-3,-5,True,False,10
205,node3-2,node6-3,-5,True,False,9
206,node3-2,node6-3,-5,True,False,10
207,node3-2,node6-3,-5,True,False,10
208,node3-2,node6-3,-5,True,False,9
209,node3-2,node6-3,-5,True,False,11
210,node3-2,node6-3,-5,True,False,9
211,node3-2,node6-3,-5,True,False,10
212,node3-2,node6-3,-5,True,False,8
213,node3-2,node6-3,-5,True,False,8
214,node3-2,node6-3,-5,True,False,9
215,node3-2,node6-3,-5,True,False,9
216,node3-2,node6-3,-5,True,False,10
217,node3-2,node6-3,-5,True,False,9
218,node3-2,node6-3,-5,True,False,9
219,node3-2,node6-3,-5,True,False,10
220,node3-2,node6-3,-5,True,False,10
221,node3-2,node6-3,-5,True,False,8
222,node3-2,node6-3,-5,True,False,9
223,node3-2,node6-3,-5,True,False,10
224,node3-2,node6-3,-5,True,False,9
225,node3-2,node6-3,-5,True,False,9
226,node3-2,node6-3,-5,True,False,9
227,node3-2,node6-3,-5,True,False,9
228,node3-2,node6-3,-5,True,False,11
229,node3-2,node6-3,-5,True,False,9
230,node3-2,node6-3,-5,True,False,10
231,node3-2,node6-3,-5,True,False,10
232,node3-2,node6-3,-5,True,False,10
233,node3-2,node6-3,-5,True,False,10
234,node3-2,node6-3,-5,True,False,10
235,node3-2,node6-3,-5,True,False,8
236,node3-2,node6-3,-5,True,False,9
237,node3-2,node6-3,-5,True,False,9
238,node3-2,node6-3,-5,True,False,10
239,node3-2,node6-3,-5,True,False,10
240,node3-2,node6-3,-5,True,False,10
241,node3-2,node6-3,-5,True,False,10
242,node3-2,node6-3,-5,True,False,10
243,node3-2,node6-3,-5,True,False,9
244,node3-2,node6-3,-5,True,False,11
245,node3-2,node6-3,-5,True,False,9
246,node3-2,node6-3,-5,True,False,9
247,node3-2,node6-3,-5,True,False,9
248,node3-2,node6-3,-5,True,False,10
