seq,src,dst,noise,received,error,rssi
1,node5-4,node8-3,-20,True,False,29
2,node5-4,node8-3,-20,True,False,29
3,node5-4,node8-3,-20,True,False,25
4,node5-4,node8-3,-20,True,False,21
5,node5-4,node8-3,-20,True,False,25
6,node5-4,node8-3,-20,True,False,23
7,node5-4,node8-3,-20,True,False,24
8,node5-4,node8-3,-20,True,False,22
9,node5-4,node8-3,-20,True,False,23
10,node5-4,node8-3,-20,True,False,24
11,node5-4,node8-3,-20,True,False,23
12,node5-4,node8-3,-20,True,False,22
13,node5-4,node8-3,-20,True,False,23
14,node5-4,node8-3,-20,True,False,25
15,node5-4,node8-3,-20,True,False,23
16,node5-4,node8-3,-20,True,False,23
17,node5-4,node8-3,-20,True,False,24
18,node5-4,node8-3,-20,True,False,24
19,node5-4,node8-3,-20,True,False,23
20,node5-4,node8-3,-20,True,False,24
21,node5-4,node8-3,-20,True,False,25
22,node5-4,node8-3,-20,True,False,24
23,node5-4,node8-3,-20,True,False,25
24,node5-4,node8-3,-20,True,False,24
25,node5-4,node8-3,-20,True,False,24
26,node5-4,node8-3,-20,True,False,23
27,node5-4,node8-3,-20,True,False,24
28,node5-4,node8-3,-20,True,False,23
29,node5-4,node8-3,-20,True,False,24
30,node5-4,node8-3,-20,True,False,23
31,node5-4,node8-3,-20,True,False,24
32,node5-4,node8-3,-20,True,False,25
33,node5-4,node8-3,-20,True,False,22
34,node5-4,node8-3,-20,True,False,23
35,node5-4,node8-3,-20,True,False,23
36,node5-4,node8-3,-20,True,False,24
37,node5-4,node8-3,-20,True,False,25
38,node5-4,node8-3,-20,True,False,23
39,node5-4,node8-3,-20,True,False,24
40,node5-4,node8-3,-20,True,False,23
41,node5-4,node8-3,-20,True,False,24
42,node5-4,node8-3,-20,True,False,24
43,node5-4,node8-3,-20,True,False,22
44,node5-4,node8-3,-20,True,False,23
45,node5-4,node8-3,-20,True,False,24
46,node5-4,node8-3,-20,True,False,25
47,node5-4,node8-3,-20,True,False,24
48,node5-4,node8-3,-20,True,False,24
49,node5-4,node8-3,-20,True,False,24
50,node5-4,node8-3,-20,True,False,21
51,node5-4,node8-3,-20,True,False,23
52,node5-4,node8-3,-20,True,False,24
53,node5-4,node8-3,-20,True,False,24
54,node5-4,node8-3,-20,True,False,24
55,node5-4,node8-3,-20,True,False,24
56,node5-4,node8-3,-20,True,False,25
57,node5-4,node8-3,-20,True,False,24
58,node5-4,node8-3,-20,True,False,24
59,node5-4,node8-3,-20,True,False,24
60,node5-4,node8-3,-20,True,False,25
61,node5-4,node8-3,-20,True,False,23
62,node5-4,node8-3,-20,True,False,24
63,node5-4,node8-3,-20,True,False,24
64,node5-4,node8-3,-20,True,False,23
65,node5-4,node8-3,-20,True,False,25
66,node5-4,node8-3,-20,True,False,23
67,node5-4,node8-3,-20,True,False,24
68,node5-4,node8-3,-20,True,False,24
69,node5-4,node8-3,-20,True,False,23
70,node5-4,node8-3,-20,True,False,23
71,node5-4,node8-3,-20,True,False,24
72,node5-4,node8-3,-20,True,False,23
73,node5-4,node8-3,-20,True,False,23
74,node5-4,node8-3,-20,True,False,25
75,node5-4,node8-3,-20,True,False,22
76,node5-4,node8-3,-20,True,False,23
77,node5-4,node8-3,-20,True,False,23
78,node5-4,node8-3,-20,True,False,24
79,node5-4,node8-3,-20,True,False,22
80,node5-4,node8-3,-20,True,False,22
81,node5-4,node8-3,-20,True,False,23
82,node5-4,node8-3,-20,True,False,23
83,node5-4,node8-3,-20,True,False,23
84,node5-4,node8-3,-20,True,False,24
85,node5-4,node8-3,-20,True,False,24
86,node5-4,node8-3,-20,True,False,24
87,node5-4,node8-3,-20,True,False,23
