seq,src,dst,noise,received,error,rssi
1,node6-1,node6-3,0,True,False,13
2,node6-1,node6-3,0,True,False,11
3,node6-1,node6-3,0,True,False,9
4,node6-1,node6-3,0,True,False,6
5,node6-1,node6-3,0,True,False,6
6,node6-1,node6-3,0,True,False,7
7,node6-1,node6-3,0,True,False,7
8,node6-1,node6-3,0,True,False,7
9,node6-1,node6-3,0,True,False,5
10,node6-1,node6-3,0,True,False,6
11,node6-1,node6-3,0,True,False,7
12,node6-1,node6-3,0,True,False,7
13,node6-1,node6-3,0,True,False,6
14,node6-1,node6-3,0,True,False,5
15,node6-1,node6-3,0,True,False,7
16,node6-1,node6-3,0,True,False,7
17,node6-1,node6-3,0,True,False,6
18,node6-1,node6-3,0,True,False,7
19,node6-1,node6-3,0,True,False,6
20,node6-1,node6-3,0,True,False,5
21,node6-1,node6-3,0,True,False,7
22,node6-1,node6-3,0,True,False,8
23,node6-1,node6-3,0,True,False,5
24,node6-1,node6-3,0,True,False,7
25,node6-1,node6-3,0,True,False,8
26,node6-1,node6-3,0,True,False,6
27,node6-1,node6-3,0,True,False,6
28,node6-1,node6-3,0,True,False,6
29,node6-1,node6-3,0,True,False,7
30,node6-1,node6-3,0,True,False,5
31,node6-1,node6-3,0,True,False,7
32,node6-1,node6-3,0,True,False,5
33,node6-1,node6-3,0,True,False,7
34,node6-1,node6-3,0,True,False,6
35,node6-1,node6-3,0,True,False,6
36,node6-1,node6-3,0,True,False,7
37,node6-1,node6-3,0,True,False,6
38,node6-1,node6-3,0,True,False,5
39,node6-1,node6-3,0,True,False,5
40,node6-1,node6-3,0,True,False,7
41,node6-1,node6-3,0,True,False,6
42,node6-1,node6-3,0,True,False,4
43,node6-1,node6-3,0,True,False,6
44,node6-1,node6-3,0,True,False,5
45,node6-1,node6-3,0,True,False,7
46,node6-1,node6-3,0,True,False,6
47,node6-1,node6-3,0,True,False,7
48,node6-1,node6-3,0,True,False,5
49,node6-1,node6-3,0,True,False,6
50,node6-1,node6-3,0,True,False,7
51,node6-1,node6-3,0,True,False,6
52,node6-1,node6-3,0,True,False,5
53,node6-1,node6-3,0,True,False,8
54,node6-1,node6-3,0,True,False,7
55,node6-1,node6-3,0,True,False,5
56,node6-1,node6-3,0,True,False,6
57,node6-1,node6-3,0,True,False,6
58,node6-1,node6-3,0,True,False,6
59,node6-1,node6-3,0,True,False,6
60,node6-1,node6-3,0,True,False,7
61,node6-1,node6-3,0,True,False,6
62,node6-1,node6-3,0,True,False,7
63,node6-1,node6-3,0,True,False,7
64,node6-1,node6-3,0,True,False,6
65,node6-1,node6-3,0,True,False,7
66,node6-1,node6-3,0,True,False,6
67,node6-1,node6-3,0,True,False,8
68,node6-1,node6-3,0,True,False,6
69,node6-1,node6-3,0,True,False,6
70,node6-1,node6-3,0,True,False,7
71,node6-1,node6-3,0,True,False,7
72,node6-1,node6-3,0,True,False,5
73,node6-1,node6-3,0,True,False,7
74,node6-1,node6-3,0,True,False,5
75,node6-1,node6-3,0,True,False,5
76,node6-1,node6-3,0,True,False,5
77,node6-1,node6-3,0,True,False,6
78,node6-1,node6-3,0,True,False,7
79,node6-1,node6-3,0,True,False,9
80,node6-1,node6-3,0,True,False,7
81,node6-1,node6-3,0,True,False,7
82,node6-1,node6-3,0,True,False,7
83,node6-1,node6-3,0,True,False,7
84,node6-1,node6-3,0,True,False,6
85,node6-1,node6-3,0,True,False,7
86,node6-1,node6-3,0,True,False,5
87,node6-1,node6-3,0,True,False,6
88,node6-1,node6-3,0,True,False,6
89,node6-1,node6-3,0,True,False,8
90,node6-1,node6-3,0,True,False,6
91,node6-1,node6-3,0,True,False,5
92,node6-1,node6-3,0,True,False,8
93,node6-1,node6-3,0,True,False,6
94,node6-1,node6-3,0,True,False,7
95,node6-1,node6-3,0,True,False,7
96,node6-1,node6-3,0,True,False,5
97,node6-1,node6-3,0,True,False,7
98,node6-1,node6-3,0,True,False,8
99,node6-1,node6-3,0,True,False,7
100,node6-1,node6-3,0,True,False,6
101,node6-1,node6-3,0,True,False,6
102,node6-1,node6-3,0,True,False,7
103,node6-1,node6-3,0,True,False,7
104,node6-1,node6-3,0,True,False,6
105,node6-1,node6-3,0,True,False,6
106,node6-1,node6-3,0,True,False,7
107,node6-1,node6-3,0,True,False,6
108,node6-1,node6-3,0,True,False,6
109,node6-1,node6-3,0,True,False,7
110,node6-1,node6-3,0,True,False,7
111,node6-1,node6-3,0,True,False,7
112,node6-1,node6-3,0,True,False,7
113,node6-1,node6-3,0,True,False,5
114,node6-1,node6-3,0,True,False,6
115,node6-1,node6-3,0,True,False,5
116,node6-1,node6-3,0,True,False,4
117,node6-1,node6-3,0,True,False,5
118,node6-1,node6-3,0,True,False,8
119,node6-1,node6-3,0,True,False,7
120,node6-1,node6-3,0,True,False,5
121,node6-1,node6-3,0,True,False,6
122,node6-1,node6-3,0,True,False,7
123,node6-1,node6-3,0,True,False,8
124,node6-1,node6-3,0,True,False,6
125,node6-1,node6-3,0,True,False,7
126,node6-1,node6-3,0,True,False,6
127,node6-1,node6-3,0,True,False,7
128,node6-1,node6-3,0,True,False,8
129,node6-1,node6-3,0,True,False,7
130,node6-1,node6-3,0,True,False,6
131,node6-1,node6-3,0,True,False,8
132,node6-1,node6-3,0,True,False,6
133,node6-1,node6-3,0,True,False,7
134,node6-1,node6-3,0,True,False,5
135,node6-1,node6-3,0,True,False,7
136,node6-1,node6-3,0,True,False,8
137,node6-1,node6-3,0,True,False,6
138,node6-1,node6-3,0,True,False,7
139,node6-1,node6-3,0,True,False,5
140,node6-1,node6-3,0,True,False,6
141,node6-1,node6-3,0,True,False,8
142,node6-1,node6-3,0,True,False,6
143,node6-1,node6-3,0,True,False,6
144,node6-1,node6-3,0,True,False,6
145,node6-1,node6-3,0,True,False,7
146,node6-1,node6-3,0,True,False,6
147,node6-1,node6-3,0,True,False,7
148,node6-1,node6-3,0,True,False,6
149,node6-1,node6-3,0,True,False,6
150,node6-1,node6-3,0,True,False,6
151,node6-1,node6-3,0,True,False,6
152,node6-1,node6-3,0,True,False,7
153,node6-1,node6-3,0,True,False,4
154,node6-1,node6-3,0,True,False,6
155,node6-1,node6-3,0,True,False,5
156,node6-1,node6-3,0,True,False,8
157,node6-1,node6-3,0,True,False,7
158,node6-1,node6-3,0,True,False,6
159,node6-1,node6-3,0,True,False,7
160,node6-1,node6-3,0,True,False,7
161,node6-1,node6-3,0,True,False,7
162,node6-1,node6-3,0,True,False,7
163,node6-1,node6-3,0,True,False,7
164,node6-1,node6-3,0,True,False,7
165,node6-1,node6-3,0,True,False,8
166,node6-1,node6-3,0,True,False,7
167,node6-1,node6-3,0,True,False,5
168,node6-1,node6-3,0,True,False,7
169,node6-1,node6-3,0,True,False,6
170,node6-1,node6-3,0,True,False,7
171,node6-1,node6-3,0,True,False,7
172,node6-1,node6-3,0,True,False,6
173,node6-1,node6-3,0,True,False,7
174,node6-1,node6-3,0,True,False,6
175,node6-1,node6-3,0,True,False,7
176,node6-1,node6-3,0,True,False,6
177,node6-1,node6-3,0,True,False,6
178,node6-1,node6-3,0,True,False,6
179,node6-1,node6-3,0,True,False,7
180,node6-1,node6-3,0,True,False,6
181,node6-1,node6-3,0,True,False,5
182,node6-1,node6-3,0,True,False,6
183,node6-1,node6-3,0,True,False,6
184,node6-1,node6-3,0,True,False,6
185,node6-1,node6-3,0,True,False,7
186,node6-1,node6-3,0,True,False,7
187,node6-1,node6-3,0,True,False,5
188,node6-1,node6-3,0,True,False,6
189,node6-1,node6-3,0,True,False,5
190,node6-1,node6-3,0,True,False,7
191,node6-1,node6-3,0,True,False,7
192,node6-1,node6-3,0,True,False,7
193,node6-1,node6-3,0,True,False,6
194,node6-1,node6-3,0,True,False,7
195,node6-1,node6-3,0,True,False,7
196,node6-1,node6-3,0,True,False,6
197,node6-1,node6-3,0,True,False,5
198,node6-1,node6-3,0,True,False,7
199,node6-1,node6-3,0,True,False,6
200,node6-1,node6-3,0,True,False,8
201,node6-1,node6-3,0,True,False,6
202,node6-1,node6-3,0,True,False,6
203,node6-1,node6-3,0,True,False,6
204,node6-1,node6-3,0,True,False,5
205,node6-1,node6-3,0,True,False,6
206,node6-1,node6-3,0,True,False,5
207,node6-1,node6-3,0,True,False,7
208,node6-1,node6-3,0,True,False,5
209,node6-1,node6-3,0,True,False,6
210,node6-1,node6-3,0,True,False,6
211,node6-1,node6-3,0,True,False,6
212,node6-1,node6-3,0,True,False,5
213,node6-1,node6-3,0,True,False,6
214,node6-1,node6-3,0,True,False,5
215,node6-1,node6-3,0,True,False,8
216,node6-1,node6-3,0,True,False,6
217,node6-1,node6-3,0,True,False,6
218,node6-1,node6-3,0,True,False,5
219,node6-1,node6-3,0,True,False,6
220,node6-1,node6-3,0,True,False,8
221,node6-1,node6-3,0,True,False,6
222,node6-1,node6-3,0,True,False,6
223,node6-1,node6-3,0,True,False,7
224,node6-1,node6-3,0,True,False,7
225,node6-1,node6-3,0,True,False,6
226,node6-1,node6-3,0,True,False,5
227,node6-1,node6-3,0,True,False,6
228,node6-1,node6-3,0,True,False,5
229,node6-1,node6-3,0,True,False,5
230,node6-1,node6-3,0,True,False,7
231,node6-1,node6-3,0,True,False,6
232,node6-1,node6-3,0,True,False,7
233,node6-1,node6-3,0,True,False,7
234,node6-1,node6-3,0,True,False,6
235,node6-1,node6-3,0,True,False,4
236,node6-1,node6-3,0,True,False,6
237,node6-1,node6-3,0,True,False,5
238,node6-1,node6-3,0,True,False,6
239,node6-1,node6-3,0,True,False,6
240,node6-1,node6-3,0,True,False,6
241,node6-1,node6-3,0,True,False,7
242,node6-1,node6-3,0,True,False,6
243,node6-1,node6-3,0,True,False,6
244,node6-1,node6-3,0,True,False,8
245,node6-1,node6-3,0,True,False,7
246,node6-1,node6-3,0,True,False,8
247,node6-1,node6-3,0,True,False,5
248,node6-1,node6-3,0,True,False,7
249,node6-1,node6-3,0,True,False,6
250,node6-1,node6-3,0,True,False,7
251,node6-1,node6-3,0,True,False,7
252,node6-1,node6-3,0,True,False,7
253,node6-1,node6-3,0,True,False,6
254,node6-1,node6-3,0,True,False,7
255,node6-1,node6-3,0,True,False,7
256,node6-1,node6-3,0,True,False,7
257,node6-1,node6-3,0,True,False,5
258,node6-1,node6-3,0,True,False,6
259,node6-1,node6-3,0,True,False,6
260,node6-1,node6-3,0,True,False,6
261,node6-1,node6-3,0,True,False,7
262,node6-1,node6-3,0,True,False,7
263,node6-1,node6-3,0,True,False,7
264,node6-1,node6-3,0,True,False,7
265,node6-1,node6-3,0,True,False,7
266,node6-1,node6-3,0,True,False,7
267,node6-1,node6-3,0,True,False,8
268,node6-1,node6-3,0,True,False,7
269,node6-1,node6-3,0,True,False,6
270,node6-1,node6-3,0,True,False,6
271,node6-1,node6-3,0,True,False,7
272,node6-1,node6-3,0,True,False,6
273,node6-1,node6-3,0,True,False,8
274,node6-1,node6-3,0,True,False,7
275,node6-1,node6-3,0,True,False,8
276,node6-1,node6-3,0,True,False,5
277,node6-1,node6-3,0,True,False,8
278,node6-1,node6-3,0,True,False,6
279,node6-1,node6-3,0,True,False,7
280,node6-1,node6-3,0,True,False,7
281,node6-1,node6-3,0,True,False,5
282,node6-1,node6-3,0,True,False,7
283,node6-1,node6-3,0,True,False,8
284,node6-1,node6-3,0,True,False,6
285,node6-1,node6-3,0,True,False,7
286,node6-1,node6-3,0,True,False,7
287,node6-1,node6-3,0,True,False,5
288,node6-1,node6-3,0,True,False,6
289,node6-1,node6-3,0,True,False,6
290,node6-1,node6-3,0,True,False,8
291,node6-1,node6-3,0,True,False,7
292,node6-1,node6-3,0,True,False,7
293,node6-1,node6-3,0,True,False,6
294,node6-1,node6-3,0,True,False,6
295,node6-1,node6-3,0,True,False,6
296,node6-1,node6-3,0,True,False,5
297,node6-1,node6-3,0,True,False,7
298,node6-1,node6-3,0,True,False,5
299,node6-1,node6-3,0,True,False,8
300,node6-1,node6-3,0,True,False,7
