seq,src,dst,noise,received,error,rssi
259,node5-4,node5-2,-15,True,False,26
260,node5-4,node5-2,-15,True,False,25
261,node5-4,node5-2,-15,True,False,24
262,node5-4,node5-2,-15,True,False,26
263,node5-4,node5-2,-15,True,False,25
264,node5-4,node5-2,-15,True,False,26
265,node5-4,node5-2,-15,True,False,26
266,node5-4,node5-2,-15,True,False,25
267,node5-4,node5-2,-15,True,False,25
268,node5-4,node5-2,-15,True,False,26
269,node5-4,node5-2,-15,True,False,25
270,node5-4,node5-2,-15,True,False,26
271,node5-4,node5-2,-15,True,False,25
272,node5-4,node5-2,-15,True,False,26
273,node5-4,node5-2,-15,True,False,25
274,node5-4,node5-2,-15,True,False,25
275,node5-4,node5-2,-15,True,False,26
276,node5-4,node5-2,-15,True,False,25
277,node5-4,node5-2,-15,True,False,25
278,node5-4,node5-2,-15,True,False,25
279,node5-4,node5-2,-15,True,False,25
280,node5-4,node5-2,-15,True,False,25
281,node5-4,node5-2,-15,True,False,26
282,node5-4,node5-2,-15,True,False,25
283,node5-4,node5-2,-15,True,False,26
284,node5-4,node5-2,-15,True,False,25
285,node5-4,node5-2,-15,True,False,26
286,node5-4,node5-2,-15,True,False,25
287,node5-4,node5-2,-15,True,False,26
288,node5-4,node5-2,-15,True,False,25
289,node5-4,node5-2,-15,True,False,24
290,node5-4,node5-2,-15,True,False,25
291,node5-4,node5-2,-15,True,False,25
292,node5-4,node5-2,-15,True,False,25
293,node5-4,node5-2,-15,True,False,25
294,node5-4,node5-2,-15,True,False,26
295,node5-4,node5-2,-15,True,False,25
296,node5-4,node5-2,-15,True,False,25
297,node5-4,node5-2,-15,True,False,25
298,node5-4,node5-2,-15,True,False,25
299,node5-4,node5-2,-15,True,False,25
300,node5-4,node5-2,-15,True,False,25
