seq,src,dst,noise,received,error,rssi
127,node8-1,node5-2,-15,True,False,3
128,node8-1,node5-2,-15,True,False,5
129,node8-1,node5-2,-15,True,False,5
130,node8-1,node5-2,-15,True,False,3
131,node8-1,node5-2,-15,True,False,4
132,node8-1,node5-2,-15,True,False,4
133,node8-1,node5-2,-15,True,False,5
134,node8-1,node5-2,-15,True,False,4
135,node8-1,node5-2,-15,True,False,5
136,node8-1,node5-2,-15,True,False,6
137,node8-1,node5-2,-15,True,False,3
138,node8-1,node5-2,-15,True,False,5
139,node8-1,node5-2,-15,True,False,3
140,node8-1,node5-2,-15,True,False,3
141,node8-1,node5-2,-15,True,False,4
142,node8-1,node5-2,-15,True,False,5
143,node8-1,node5-2,-15,True,False,5
144,node8-1,node5-2,-15,True,False,5
145,node8-1,node5-2,-15,True,False,2
146,node8-1,node5-2,-15,True,False,3
147,node8-1,node5-2,-15,True,False,4
148,node8-1,node5-2,-15,True,False,5
149,node8-1,node5-2,-15,True,False,5
150,node8-1,node5-2,-15,True,False,3
151,node8-1,node5-2,-15,True,False,3
152,node8-1,node5-2,-15,True,False,4
153,node8-1,node5-2,-15,True,False,5
154,node8-1,node5-2,-15,True,False,3
155,node8-1,node5-2,-15,True,False,5
156,node8-1,node5-2,-15,True,False,3
157,node8-1,node5-2,-15,True,False,4
158,node8-1,node5-2,-15,True,False,4
159,node8-1,node5-2,-15,True,False,3
160,node8-1,node5-2,-15,True,False,4
161,node8-1,node5-2,-15,True,False,4
162,node8-1,node5-2,-15,True,False,5
163,node8-1,node5-2,-15,True,False,5
164,node8-1,node5-2,-15,True,False,5
165,node8-1,node5-2,-15,True,False,3
166,node8-1,node5-2,-15,True,False,3
167,node8-1,node5-2,-15,True,False,4
168,node8-1,node5-2,-15,True,False,5
169,node8-1,node5-2,-15,True,False,5
170,node8-1,node5-2,-15,True,False,5
171,node8-1,node5-2,-15,True,False,4
172,node8-1,node5-2,-15,True,False,6
173,node8-1,node5-2,-15,True,False,3
174,node8-1,node5-2,-15,True,False,3
175,node8-1,node5-2,-15,True,False,4
176,node8-1,node5-2,-15,True,False,3
177,node8-1,node5-2,-15,True,False,5
178,node8-1,node5-2,-15,True,False,3
179,node8-1,node5-2,-15,True,False,5
180,node8-1,node5-2,-15,True,False,3
181,node8-1,node5-2,-15,True,False,5
182,node8-1,node5-2,-15,True,False,3
183,node8-1,node5-2,-15,True,False,3
184,node8-1,node5-2,-15,True,False,3
185,node8-1,node5-2,-15,True,False,5
186,node8-1,node5-2,-15,True,False,4
187,node8-1,node5-2,-15,True,False,6
188,node8-1,node5-2,-15,True,False,5
189,node8-1,node5-2,-15,True,False,4
190,node8-1,node5-2,-15,True,False,5
191,node8-1,node5-2,-15,True,False,4
192,node8-1,node5-2,-15,True,False,4
193,node8-1,node5-2,-15,True,False,4
194,node8-1,node5-2,-15,True,False,5
195,node8-1,node5-2,-15,True,False,4
196,node8-1,node5-2,-15,True,False,3
197,node8-1,node5-2,-15,True,False,4
198,node8-1,node5-2,-15,True,False,3
199,node8-1,node5-2,-15,True,False,4
200,node8-1,node5-2,-15,True,False,4
201,node8-1,node5-2,-15,True,False,5
202,node8-1,node5-2,-15,True,False,4
203,node8-1,node5-2,-15,True,False,6
204,node8-1,node5-2,-15,True,False,3
205,node8-1,node5-2,-15,True,False,3
206,node8-1,node5-2,-15,True,False,5
207,node8-1,node5-2,-15,True,False,5
208,node8-1,node5-2,-15,True,False,4
209,node8-1,node5-2,-15,True,False,6
210,node8-1,node5-2,-15,True,False,5
211,node8-1,node5-2,-15,True,False,6
212,node8-1,node5-2,-15,True,False,5
213,node8-1,node5-2,-15,True,False,5
214,node8-1,node5-2,-15,True,False,3
215,node8-1,node5-2,-15,True,False,5
216,node8-1,node5-2,-15,True,False,4
217,node8-1,node5-2,-15,True,False,6
218,node8-1,node5-2,-15,True,False,5
219,node8-1,node5-2,-15,True,False,4
220,node8-1,node5-2,-15,True,False,5
221,node8-1,node5-2,-15,True,False,2
222,node8-1,node5-2,-15,True,False,3
223,node8-1,node5-2,-15,True,False,4
224,node8-1,node5-2,-15,True,False,4
225,node8-1,node5-2,-15,True,False,5
226,node8-1,node5-2,-15,True,False,4
227,node8-1,node5-2,-15,True,False,3
228,node8-1,node5-2,-15,True,False,4
229,node8-1,node5-2,-15,True,False,3
230,node8-1,node5-2,-15,True,False,4
231,node8-1,node5-2,-15,True,False,4
232,node8-1,node5-2,-15,True,False,4
233,node8-1,node5-2,-15,True,False,5
234,node8-1,node5-2,-15,True,False,4
235,node8-1,node5-2,-15,True,False,2
236,node8-1,node5-2,-15,True,False,3
237,node8-1,node5-2,-15,True,False,4
238,node8-1,node5-2,-15,True,False,4
239,node8-1,node5-2,-15,True,False,3
240,node8-1,node5-2,-15,True,False,5
241,node8-1,node5-2,-15,True,False,5
242,node8-1,node5-2,-15,True,False,6
243,node8-1,node5-2,-15,True,False,4
244,node8-1,node5-2,-15,True,False,6
245,node8-1,node5-2,-15,True,False,4
246,node8-1,node5-2,-15,True,False,4
247,node8-1,node5-2,-15,True,False,5
248,node8-1,node5-2,-15,True,False,5
249,node8-1,node5-2,-15,True,False,4
250,node8-1,node5-2,-15,True,False,3
251,node8-1,node5-2,-15,True,False,5
252,node8-1,node5-2,-15,True,False,4
253,node8-1,node5-2,-15,True,False,3
254,node8-1,node5-2,-15,True,False,3
255,node8-1,node5-2,-15,True,False,2
256,node8-1,node5-2,-15,True,False,5
257,node8-1,node5-2,-15,True,False,3
258,node8-1,node5-2,-15,True,False,6
259,node8-1,node5-2,-15,True,False,5
260,node8-1,node5-2,-15,True,False,3
261,node8-1,node5-2,-15,True,False,3
262,node8-1,node5-2,-15,True,False,4
263,node8-1,node5-2,-15,True,False,2
264,node8-1,node5-2,-15,True,False,4
265,node8-1,node5-2,-15,True,False,4
266,node8-1,node5-2,-15,True,False,3
267,node8-1,node5-2,-15,True,False,4
268,node8-1,node5-2,-15,True,False,5
269,node8-1,node5-2,-15,True,False,5
270,node8-1,node5-2,-15,True,False,5
271,node8-1,node5-2,-15,True,False,4
272,node8-1,node5-2,-15,True,False,3
273,node8-1,node5-2,-15,True,False,6
274,node8-1,node5-2,-15,True,False,2
275,node8-1,node5-2,-15,True,False,4
276,node8-1,node5-2,-15,True,False,4
277,node8-1,node5-2,-15,True,False,4
278,node8-1,node5-2,-15,True,False,3
279,node8-1,node5-2,-15,True,False,3
280,node8-1,node5-2,-15,True,False,4
281,node8-1,node5-2,-15,True,False,3
282,node8-1,node5-2,-15,True,False,6
283,node8-1,node5-2,-15,True,False,6
284,node8-1,node5-2,-15,True,False,4
285,node8-1,node5-2,-15,True,False,3
286,node8-1,node5-2,-15,True,False,6
287,node8-1,node5-2,-15,True,False,5
288,node8-1,node5-2,-15,True,False,2
289,node8-1,node5-2,-15,True,False,3
290,node8-1,node5-2,-15,True,False,5
291,node8-1,node5-2,-15,True,False,5
292,node8-1,node5-2,-15,True,False,5
293,node8-1,node5-2,-15,True,False,6
294,node8-1,node5-2,-15,True,False,4
295,node8-1,node5-2,-15,True,False,4
296,node8-1,node5-2,-15,True,False,5
297,node8-1,node5-2,-15,True,False,4
298,node8-1,node5-2,-15,True,False,6
299,node8-1,node5-2,-15,True,False,5
300,node8-1,node5-2,-15,True,False,4
