seq,src,dst,noise,received,error,rssi
1,node6-5,node3-6,-10,True,False,15
2,node6-5,node3-6,-10,True,False,13
3,node6-5,node3-6,-10,True,False,9
4,node6-5,node3-6,-10,True,False,10
5,node6-5,node3-6,-10,True,False,11
6,node6-5,node3-6,-10,True,False,11
7,node6-5,node3-6,-10,True,False,9
8,node6-5,node3-6,-10,True,False,10
9,node6-5,node3-6,-10,True,False,11
10,node6-5,node3-6,-10,True,False,9
11,node6-5,node3-6,-10,True,False,9
12,node6-5,node3-6,-10,True,False,11
13,node6-5,node3-6,-10,True,False,10
14,node6-5,node3-6,-10,True,False,9
15,node6-5,node3-6,-10,True,False,9
16,node6-5,node3-6,-10,True,False,10
17,node6-5,node3-6,-10,True,False,10
18,node6-5,node3-6,-10,True,False,11
19,node6-5,node3-6,-10,True,False,10
20,node6-5,node3-6,-10,True,False,10
21,node6-5,node3-6,-10,True,False,10
22,node6-5,node3-6,-10,True,False,11
23,node6-5,node3-6,-10,True,False,10
24,node6-5,node3-6,-10,True,False,10
25,node6-5,node3-6,-10,True,False,10
26,node6-5,node3-6,-10,True,False,11
27,node6-5,node3-6,-10,True,False,10
28,node6-5,node3-6,-10,True,False,10
29,node6-5,node3-6,-10,True,False,10
30,node6-5,node3-6,-10,True,False,9
31,node6-5,node3-6,-10,True,False,10
32,node6-5,node3-6,-10,True,False,11
33,node6-5,node3-6,-10,True,False,9
34,node6-5,node3-6,-10,True,False,11
35,node6-5,node3-6,-10,True,False,10
36,node6-5,node3-6,-10,True,False,10
37,node6-5,node3-6,-10,True,False,10
38,node6-5,node3-6,-10,True,False,9
39,node6-5,node3-6,-10,True,False,11
40,node6-5,node3-6,-10,True,False,10
41,node6-5,node3-6,-10,True,False,10
42,node6-5,node3-6,-10,True,False,10
43,node6-5,node3-6,-10,True,False,10
44,node6-5,node3-6,-10,True,False,10
45,node6-5,node3-6,-10,True,False,11
46,node6-5,node3-6,-10,True,False,10
47,node6-5,node3-6,-10,True,False,10
48,node6-5,node3-6,-10,True,False,9
49,node6-5,node3-6,-10,True,False,10
50,node6-5,node3-6,-10,True,False,10
51,node6-5,node3-6,-10,True,False,11
52,node6-5,node3-6,-10,True,False,8
53,node6-5,node3-6,-10,True,False,10
54,node6-5,node3-6,-10,True,False,10
55,node6-5,node3-6,-10,True,False,10
56,node6-5,node3-6,-10,True,False,10
57,node6-5,node3-6,-10,True,False,9
58,node6-5,node3-6,-10,True,False,10
59,node6-5,node3-6,-10,True,False,10
60,node6-5,node3-6,-10,True,False,10
61,node6-5,node3-6,-10,True,False,10
62,node6-5,node3-6,-10,True,False,10
63,node6-5,node3-6,-10,True,False,9
64,node6-5,node3-6,-10,True,False,10
65,node6-5,node3-6,-10,True,False,10
66,node6-5,node3-6,-10,True,False,10
67,node6-5,node3-6,-10,True,False,10
68,node6-5,node3-6,-10,True,False,10
69,node6-5,node3-6,-10,True,False,10
70,node6-5,node3-6,-10,True,False,9
71,node6-5,node3-6,-10,True,False,10
72,node6-5,node3-6,-10,True,False,10
73,node6-5,node3-6,-10,True,False,10
74,node6-5,node3-6,-10,True,False,11
75,node6-5,node3-6,-10,True,False,10
76,node6-5,node3-6,-10,True,False,10
77,node6-5,node3-6,-10,True,False,9
78,node6-5,node3-6,-10,True,False,10
79,node6-5,node3-6,-10,True,False,9
80,node6-5,node3-6,-10,True,False,10
81,node6-5,node3-6,-10,True,False,10
82,node6-5,node3-6,-10,True,False,10
83,node6-5,node3-6,-10,True,False,11
