seq,src,dst,noise,received,error,rssi
1,node2-5,node4-5,-10,True,False,22
2,node2-5,node4-5,-10,True,False,22
3,node2-5,node4-5,-10,True,False,19
4,node2-5,node4-5,-10,True,False,19
5,node2-5,node4-5,-10,True,False,18
6,node2-5,node4-5,-10,True,False,18
7,node2-5,node4-5,-10,True,False,20
8,node2-5,node4-5,-10,True,False,19
9,node2-5,node4-5,-10,True,False,19
10,node2-5,node4-5,-10,True,False,19
11,node2-5,node4-5,-10,True,False,19
12,node2-5,node4-5,-10,True,False,20
13,node2-5,node4-5,-10,True,False,20
14,node2-5,node4-5,-10,True,False,19
15,node2-5,node4-5,-10,True,False,18
16,node2-5,node4-5,-10,True,False,19
17,node2-5,node4-5,-10,True,False,20
18,node2-5,node4-5,-10,True,False,20
19,node2-5,node4-5,-10,True,False,19
20,node2-5,node4-5,-10,True,False,18
21,node2-5,node4-5,-10,True,False,19
22,node2-5,node4-5,-10,True,False,19
23,node2-5,node4-5,-10,True,False,19
24,node2-5,node4-5,-10,True,False,19
25,node2-5,node4-5,-10,True,False,19
26,node2-5,node4-5,-10,True,False,20
27,node2-5,node4-5,-10,True,False,20
28,node2-5,node4-5,-10,True,False,19
29,node2-5,node4-5,-10,True,False,19
30,node2-5,node4-5,-10,True,False,19
31,node2-5,node4-5,-10,True,False,20
32,node2-5,node4-5,-10,True,False,20
33,node2-5,node4-5,-10,True,False,20
34,node2-5,node4-5,-10,True,False,20
35,node2-5,node4-5,-10,True,False,19
36,node2-5,node4-5,-10,True,False,19
37,node2-5,node4-5,-10,True,False,19
38,node2-5,node4-5,-10,True,False,19
39,node2-5,node4-5,-10,True,False,20
40,node2-5,node4-5,-10,True,False,20
41,node2-5,node4-5,-10,True,False,19
42,node2-5,node4-5,-10,True,False,19
43,node2-5,node4-5,-10,True,False,20
44,node2-5,node4-5,-10,True,False,19
45,node2-5,node4-5,-10,True,False,20
46,node2-5,node4-5,-10,True,False,19
47,node2-5,node4-5,-10,True,False,20
48,node2-5,node4-5,-10,True,False,20
49,node2-5,node4-5,-10,True,False,19
50,node2-5,node4-5,-10,True,False,19
51,node2-5,node4-5,-10,True,False,19
52,node2-5,node4-5,-10,True,False,19
53,node2-5,node4-5,-10,True,False,18
54,node2-5,node4-5,-10,True,False,18
55,node2-5,node4-5,-10,True,False,19
56,node2-5,node4-5,-10,True,False,19
57,node2-5,node4-5,-10,True,False,20
58,node2-5,node4-5,-10,True,False,20
59,node2-5,node4-5,-10,True,False,19
60,node2-5,node4-5,-10,True,False,18
61,node2-5,node4-5,-10,True,False,19
62,node2-5,node4-5,-10,True,False,20
63,node2-5,node4-5,-10,True,False,20
64,node2-5,node4-5,-10,True,False,19
65,node2-5,node4-5,-10,True,False,19
66,node2-5,node4-5,-10,True,False,19
67,node2-5,node4-5,-10,True,False,19
68,node2-5,node4-5,-10,True,False,18
69,node2-5,node4-5,-10,True,False,19
70,node2-5,node4-5,-10,True,False,19
71,node2-5,node4-5,-10,True,False,18
72,node2-5,node4-5,-10,True,False,18
73,node2-5,node4-5,-10,True,False,17
74,node2-5,node4-5,-10,True,False,20
75,node2-5,node4-5,-10,True,False,20
76,node2-5,node4-5,-10,True,False,19
77,node2-5,node4-5,-10,True,False,18
78,node2-5,node4-5,-10,True,False,18
79,node2-5,node4-5,-10,True,False,20
80,node2-5,node4-5,-10,True,False,20
81,node2-5,node4-5,-10,True,False,19
82,node2-5,node4-5,-10,True,False,19
83,node2-5,node4-5,-10,True,False,20
84,node2-5,node4-5,-10,True,False,19
85,node2-5,node4-5,-10,True,False,20
86,node2-5,node4-5,-10,True,False,19
87,node2-5,node4-5,-10,True,False,19
88,node2-5,node4-5,-10,True,False,19
89,node2-5,node4-5,-10,True,False,19
90,node2-5,node4-5,-10,True,False,18
91,node2-5,node4-5,-10,True,False,20
92,node2-5,node4-5,-10,True,False,20
93,node2-5,node4-5,-10,True,False,19
94,node2-5,node4-5,-10,True,False,18
95,node2-5,node4-5,-10,True,False,19
96,node2-5,node4-5,-10,True,False,18
97,node2-5,node4-5,-10,True,False,20
98,node2-5,node4-5,-10,True,False,19
99,node2-5,node4-5,-10,True,False,20
100,node2-5,node4-5,-10,True,False,19
101,node2-5,node4-5,-10,True,False,20
102,node2-5,node4-5,-10,True,False,19
103,node2-5,node4-5,-10,True,False,19
104,node2-5,node4-5,-10,True,False,20
105,node2-5,node4-5,-10,True,False,18
106,node2-5,node4-5,-10,True,False,19
107,node2-5,node4-5,-10,True,False,20
108,node2-5,node4-5,-10,True,False,20
109,node2-5,node4-5,-10,True,False,18
110,node2-5,node4-5,-10,True,False,20
111,node2-5,node4-5,-10,True,False,18
112,node2-5,node4-5,-10,True,False,20
113,node2-5,node4-5,-10,True,False,20
114,node2-5,node4-5,-10,True,False,20
115,node2-5,node4-5,-10,True,False,20
116,node2-5,node4-5,-10,True,False,19
117,node2-5,node4-5,-10,True,False,19
118,node2-5,node4-5,-10,True,False,19
119,node2-5,node4-5,-10,True,False,19
120,node2-5,node4-5,-10,True,False,20
121,node2-5,node4-5,-10,True,False,20
122,node2-5,node4-5,-10,True,False,19
123,node2-5,node4-5,-10,True,False,20
124,node2-5,node4-5,-10,True,False,20
125,node2-5,node4-5,-10,True,False,20
126,node2-5,node4-5,-10,True,False,20
127,node2-5,node4-5,-10,True,False,19
128,node2-5,node4-5,-10,True,False,20
129,node2-5,node4-5,-10,True,False,19
130,node2-5,node4-5,-10,True,False,20
131,node2-5,node4-5,-10,True,False,19
132,node2-5,node4-5,-10,True,False,17
133,node2-5,node4-5,-10,True,False,19
134,node2-5,node4-5,-10,True,False,21
135,node2-5,node4-5,-10,True,False,20
136,node2-5,node4-5,-10,True,False,20
137,node2-5,node4-5,-10,True,False,20
138,node2-5,node4-5,-10,True,False,19
139,node2-5,node4-5,-10,True,False,20
140,node2-5,node4-5,-10,True,False,19
141,node2-5,node4-5,-10,True,False,20
142,node2-5,node4-5,-10,True,False,19
143,node2-5,node4-5,-10,True,False,20
144,node2-5,node4-5,-10,True,False,20
145,node2-5,node4-5,-10,True,False,20
146,node2-5,node4-5,-10,True,False,18
147,node2-5,node4-5,-10,True,False,19
148,node2-5,node4-5,-10,True,False,19
149,node2-5,node4-5,-10,True,False,19
150,node2-5,node4-5,-10,True,False,19
151,node2-5,node4-5,-10,True,False,20
152,node2-5,node4-5,-10,True,False,18
153,node2-5,node4-5,-10,True,False,19
154,node2-5,node4-5,-10,True,False,19
155,node2-5,node4-5,-10,True,False,19
156,node2-5,node4-5,-10,True,False,20
157,node2-5,node4-5,-10,True,False,19
