seq,src,dst,noise,received,error,rssi
1,node3-4,node4-1,-10,True,False,18
2,node3-4,node4-1,-10,True,False,18
3,node3-4,node4-1,-10,True,False,14
4,node3-4,node4-1,-10,True,False,14
5,node3-4,node4-1,-10,True,False,12
6,node3-4,node4-1,-10,True,False,14
7,node3-4,node4-1,-10,True,False,14
8,node3-4,node4-1,-10,True,False,12
9,node3-4,node4-1,-10,True,False,12
10,node3-4,node4-1,-10,True,False,11
11,node3-4,node4-1,-10,True,False,12
12,node3-4,node4-1,-10,True,False,13
13,node3-4,node4-1,-10,True,False,12
14,node3-4,node4-1,-10,True,False,12
15,node3-4,node4-1,-10,True,False,12
16,node3-4,node4-1,-10,True,False,14
17,node3-4,node4-1,-10,True,False,13
18,node3-4,node4-1,-10,True,False,12
19,node3-4,node4-1,-10,True,False,13
20,node3-4,node4-1,-10,True,False,13
21,node3-4,node4-1,-10,True,False,13
22,node3-4,node4-1,-10,True,False,12
23,node3-4,node4-1,-10,True,False,13
24,node3-4,node4-1,-10,True,False,12
25,node3-4,node4-1,-10,True,False,14
26,node3-4,node4-1,-10,True,False,11
27,node3-4,node4-1,-10,True,False,12
28,node3-4,node4-1,-10,True,False,11
29,node3-4,node4-1,-10,True,False,14
30,node3-4,node4-1,-10,True,False,12
31,node3-4,node4-1,-10,True,False,12
32,node3-4,node4-1,-10,True,False,12
33,node3-4,node4-1,-10,True,False,13
34,node3-4,node4-1,-10,True,False,13
35,node3-4,node4-1,-10,True,False,14
36,node3-4,node4-1,-10,True,False,13
37,node3-4,node4-1,-10,True,False,12
38,node3-4,node4-1,-10,True,False,12
39,node3-4,node4-1,-10,True,False,14
40,node3-4,node4-1,-10,True,False,13
41,node3-4,node4-1,-10,True,False,13
42,node3-4,node4-1,-10,True,False,12
43,node3-4,node4-1,-10,True,False,12
44,node3-4,node4-1,-10,True,False,13
45,node3-4,node4-1,-10,True,False,14
46,node3-4,node4-1,-10,True,False,12
47,node3-4,node4-1,-10,True,False,13
48,node3-4,node4-1,-10,True,False,12
49,node3-4,node4-1,-10,True,False,13
50,node3-4,node4-1,-10,True,False,12
51,node3-4,node4-1,-10,True,False,13
52,node3-4,node4-1,-10,True,False,11
53,node3-4,node4-1,-10,True,False,13
54,node3-4,node4-1,-10,True,False,13
55,node3-4,node4-1,-10,True,False,14
56,node3-4,node4-1,-10,True,False,14
57,node3-4,node4-1,-10,True,False,11
58,node3-4,node4-1,-10,True,False,14
59,node3-4,node4-1,-10,True,False,12
60,node3-4,node4-1,-10,True,False,13
61,node3-4,node4-1,-10,True,False,11
62,node3-4,node4-1,-10,True,False,11
63,node3-4,node4-1,-10,True,False,13
64,node3-4,node4-1,-10,True,False,12
65,node3-4,node4-1,-10,True,False,14
66,node3-4,node4-1,-10,True,False,12
67,node3-4,node4-1,-10,True,False,13
68,node3-4,node4-1,-10,True,False,13
69,node3-4,node4-1,-10,True,False,13
70,node3-4,node4-1,-10,True,False,14
71,node3-4,node4-1,-10,True,False,13
72,node3-4,node4-1,-10,True,False,12
73,node3-4,node4-1,-10,True,False,12
74,node3-4,node4-1,-10,True,False,12
75,node3-4,node4-1,-10,True,False,14
