seq,src,dst,noise,received,error,rssi
1,node5-8,node5-6,-10,True,False,18
2,node5-8,node5-6,-10,True,False,16
3,node5-8,node5-6,-10,True,False,13
4,node5-8,node5-6,-10,True,False,14
5,node5-8,node5-6,-10,True,False,13
6,node5-8,node5-6,-10,True,False,13
7,node5-8,node5-6,-10,True,False,14
8,node5-8,node5-6,-10,True,False,14
9,node5-8,node5-6,-10,True,False,13
10,node5-8,node5-6,-10,True,False,14
11,node5-8,node5-6,-10,True,False,13
12,node5-8,node5-6,-10,True,False,14
13,node5-8,node5-6,-10,True,False,13
14,node5-8,node5-6,-10,True,False,15
15,node5-8,node5-6,-10,True,False,14
16,node5-8,node5-6,-10,True,False,13
17,node5-8,node5-6,-10,True,False,12
18,node5-8,node5-6,-10,True,False,14
19,node5-8,node5-6,-10,True,False,15
20,node5-8,node5-6,-10,True,False,13
21,node5-8,node5-6,-10,True,False,15
22,node5-8,node5-6,-10,True,False,13
23,node5-8,node5-6,-10,True,False,14
24,node5-8,node5-6,-10,True,False,14
25,node5-8,node5-6,-10,True,False,13
26,node5-8,node5-6,-10,True,False,14
27,node5-8,node5-6,-10,True,False,14
28,node5-8,node5-6,-10,True,False,13
29,node5-8,node5-6,-10,True,False,13
30,node5-8,node5-6,-10,True,False,14
31,node5-8,node5-6,-10,True,False,14
32,node5-8,node5-6,-10,True,False,14
33,node5-8,node5-6,-10,True,False,14
34,node5-8,node5-6,-10,True,False,14
35,node5-8,node5-6,-10,True,False,13
36,node5-8,node5-6,-10,True,False,14
37,node5-8,node5-6,-10,True,False,14
38,node5-8,node5-6,-10,True,False,14
39,node5-8,node5-6,-10,True,False,14
40,node5-8,node5-6,-10,True,False,14
41,node5-8,node5-6,-10,True,False,13
42,node5-8,node5-6,-10,True,False,12
43,node5-8,node5-6,-10,True,False,12
44,node5-8,node5-6,-10,True,False,13
45,node5-8,node5-6,-10,True,False,14
46,node5-8,node5-6,-10,True,False,14
47,node5-8,node5-6,-10,True,False,12
48,node5-8,node5-6,-10,True,False,13
49,node5-8,node5-6,-10,True,False,13
50,node5-8,node5-6,-10,True,False,14
51,node5-8,node5-6,-10,True,False,12
52,node5-8,node5-6,-10,True,False,13
53,node5-8,node5-6,-10,True,False,14
54,node5-8,node5-6,-10,True,False,13
55,node5-8,node5-6,-10,True,False,14
56,node5-8,node5-6,-10,True,False,13
57,node5-8,node5-6,-10,True,False,14
58,node5-8,node5-6,-10,True,False,13
59,node5-8,node5-6,-10,True,False,13
60,node5-8,node5-6,-10,True,False,14
61,node5-8,node5-6,-10,True,False,15
62,node5-8,node5-6,-10,True,False,14
63,node5-8,node5-6,-10,True,False,14
64,node5-8,node5-6,-10,True,False,13
65,node5-8,node5-6,-10,True,False,14
66,node5-8,node5-6,-10,True,False,13
67,node5-8,node5-6,-10,True,False,15
68,node5-8,node5-6,-10,True,False,13
69,node5-8,node5-6,-10,True,False,13
70,node5-8,node5-6,-10,True,False,12
71,node5-8,node5-6,-10,True,False,13
72,node5-8,node5-6,-10,True,False,14
73,node5-8,node5-6,-10,True,False,14
74,node5-8,node5-6,-10,True,False,13
75,node5-8,node5-6,-10,True,False,13
76,node5-8,node5-6,-10,True,False,13
77,node5-8,node5-6,-10,True,False,13
78,node5-8,node5-6,-10,True,False,14
79,node5-8,node5-6,-10,True,False,13
80,node5-8,node5-6,-10,True,False,14
81,node5-8,node5-6,-10,True,False,14
82,node5-8,node5-6,-10,True,False,14
83,node5-8,node5-6,-10,True,False,14
84,node5-8,node5-6,-10,True,False,13
85,node5-8,node5-6,-10,True,False,13
86,node5-8,node5-6,-10,True,False,13
87,node5-8,node5-6,-10,True,False,14
88,node5-8,node5-6,-10,True,False,14
89,node5-8,node5-6,-10,True,False,14
90,node5-8,node5-6,-10,True,False,14
91,node5-8,node5-6,-10,True,False,13
92,node5-8,node5-6,-10,True,False,14
93,node5-8,node5-6,-10,True,False,13
94,node5-8,node5-6,-10,True,False,13
95,node5-8,node5-6,-10,True,False,14
96,node5-8,node5-6,-10,True,False,12
97,node5-8,node5-6,-10,True,False,13
98,node5-8,node5-6,-10,True,False,13
99,node5-8,node5-6,-10,True,False,14
100,node5-8,node5-6,-10,True,False,13
101,node5-8,node5-6,-10,True,False,14
102,node5-8,node5-6,-10,True,False,13
103,node5-8,node5-6,-10,True,False,14
104,node5-8,node5-6,-10,True,False,14
105,node5-8,node5-6,-10,True,False,13
106,node5-8,node5-6,-10,True,False,13
107,node5-8,node5-6,-10,True,False,12
108,node5-8,node5-6,-10,True,False,13
109,node5-8,node5-6,-10,True,False,13
110,node5-8,node5-6,-10,True,False,14
111,node5-8,node5-6,-10,True,False,13
112,node5-8,node5-6,-10,True,False,14
113,node5-8,node5-6,-10,True,False,12
114,node5-8,node5-6,-10,True,False,13
115,node5-8,node5-6,-10,True,False,13
116,node5-8,node5-6,-10,True,False,13
117,node5-8,node5-6,-10,True,False,13
118,node5-8,node5-6,-10,True,False,15
119,node5-8,node5-6,-10,True,False,13
120,node5-8,node5-6,-10,True,False,14
121,node5-8,node5-6,-10,True,False,13
122,node5-8,node5-6,-10,True,False,14
123,node5-8,node5-6,-10,True,False,14
124,node5-8,node5-6,-10,True,False,14
125,node5-8,node5-6,-10,True,False,14
126,node5-8,node5-6,-10,True,False,14
127,node5-8,node5-6,-10,True,False,14
128,node5-8,node5-6,-10,True,False,14
129,node5-8,node5-6,-10,True,False,14
130,node5-8,node5-6,-10,True,False,15
131,node5-8,node5-6,-10,True,False,14
132,node5-8,node5-6,-10,True,False,13
133,node5-8,node5-6,-10,True,False,14
134,node5-8,node5-6,-10,True,False,14
135,node5-8,node5-6,-10,True,False,13
136,node5-8,node5-6,-10,True,False,13
137,node5-8,node5-6,-10,True,False,14
138,node5-8,node5-6,-10,True,False,12
139,node5-8,node5-6,-10,True,False,14
140,node5-8,node5-6,-10,True,False,14
141,node5-8,node5-6,-10,True,False,14
142,node5-8,node5-6,-10,True,False,13
143,node5-8,node5-6,-10,True,False,13
144,node5-8,node5-6,-10,True,False,14
145,node5-8,node5-6,-10,True,False,13
146,node5-8,node5-6,-10,True,False,14
147,node5-8,node5-6,-10,True,False,13
148,node5-8,node5-6,-10,True,False,13
149,node5-8,node5-6,-10,True,False,14
150,node5-8,node5-6,-10,True,False,14
151,node5-8,node5-6,-10,True,False,14
152,node5-8,node5-6,-10,True,False,13
153,node5-8,node5-6,-10,True,False,14
154,node5-8,node5-6,-10,True,False,14
155,node5-8,node5-6,-10,True,False,13
156,node5-8,node5-6,-10,True,False,14
157,node5-8,node5-6,-10,True,False,13
158,node5-8,node5-6,-10,True,False,14
159,node5-8,node5-6,-10,True,False,14
160,node5-8,node5-6,-10,True,False,14
161,node5-8,node5-6,-10,True,False,13
162,node5-8,node5-6,-10,True,False,13
163,node5-8,node5-6,-10,True,False,14
164,node5-8,node5-6,-10,True,False,13
165,node5-8,node5-6,-10,True,False,14
166,node5-8,node5-6,-10,True,False,14
167,node5-8,node5-6,-10,True,False,13
168,node5-8,node5-6,-10,True,False,13
169,node5-8,node5-6,-10,True,False,12
170,node5-8,node5-6,-10,True,False,14
171,node5-8,node5-6,-10,True,False,14
172,node5-8,node5-6,-10,True,False,15
173,node5-8,node5-6,-10,True,False,15
174,node5-8,node5-6,-10,True,False,13
175,node5-8,node5-6,-10,True,False,13
176,node5-8,node5-6,-10,True,False,13
177,node5-8,node5-6,-10,True,False,15
178,node5-8,node5-6,-10,True,False,13
179,node5-8,node5-6,-10,True,False,13
180,node5-8,node5-6,-10,True,False,13
181,node5-8,node5-6,-10,True,False,12
182,node5-8,node5-6,-10,True,False,13
183,node5-8,node5-6,-10,True,False,14
184,node5-8,node5-6,-10,True,False,14
185,node5-8,node5-6,-10,True,False,14
186,node5-8,node5-6,-10,True,False,15
187,node5-8,node5-6,-10,True,False,13
188,node5-8,node5-6,-10,True,False,14
189,node5-8,node5-6,-10,True,False,13
190,node5-8,node5-6,-10,True,False,13
191,node5-8,node5-6,-10,True,False,14
192,node5-8,node5-6,-10,True,False,13
193,node5-8,node5-6,-10,True,False,14
194,node5-8,node5-6,-10,True,False,14
195,node5-8,node5-6,-10,True,False,14
196,node5-8,node5-6,-10,True,False,13
197,node5-8,node5-6,-10,True,False,13
198,node5-8,node5-6,-10,True,False,13
199,node5-8,node5-6,-10,True,False,13
200,node5-8,node5-6,-10,True,False,13
201,node5-8,node5-6,-10,True,False,13
202,node5-8,node5-6,-10,True,False,14
203,node5-8,node5-6,-10,True,False,13
204,node5-8,node5-6,-10,True,False,13
205,node5-8,node5-6,-10,True,False,14
206,node5-8,node5-6,-10,True,False,13
207,node5-8,node5-6,-10,True,False,13
208,node5-8,node5-6,-10,True,False,13
209,node5-8,node5-6,-10,True,False,14
210,node5-8,node5-6,-10,True,False,12
211,node5-8,node5-6,-10,True,False,14
212,node5-8,node5-6,-10,True,False,14
213,node5-8,node5-6,-10,True,False,12
214,node5-8,node5-6,-10,True,False,14
215,node5-8,node5-6,-10,True,False,14
216,node5-8,node5-6,-10,True,False,13
217,node5-8,node5-6,-10,True,False,13
218,node5-8,node5-6,-10,True,False,13
219,node5-8,node5-6,-10,True,False,13
220,node5-8,node5-6,-10,True,False,14
221,node5-8,node5-6,-10,True,False,14
222,node5-8,node5-6,-10,True,False,13
223,node5-8,node5-6,-10,True,False,13
224,node5-8,node5-6,-10,True,False,14
225,node5-8,node5-6,-10,True,False,13
226,node5-8,node5-6,-10,True,False,13
227,node5-8,node5-6,-10,True,False,14
228,node5-8,node5-6,-10,True,False,13
229,node5-8,node5-6,-10,True,False,13
230,node5-8,node5-6,-10,True,False,13
231,node5-8,node5-6,-10,True,False,13
232,node5-8,node5-6,-10,True,False,14
233,node5-8,node5-6,-10,True,False,14
234,node5-8,node5-6,-10,True,False,13
235,node5-8,node5-6,-10,True,False,13
236,node5-8,node5-6,-10,True,False,13
237,node5-8,node5-6,-10,True,False,13
238,node5-8,node5-6,-10,True,False,13
239,node5-8,node5-6,-10,True,False,13
240,node5-8,node5-6,-10,True,False,15
241,node5-8,node5-6,-10,True,False,14
242,node5-8,node5-6,-10,True,False,13
243,node5-8,node5-6,-10,True,False,13
244,node5-8,node5-6,-10,True,False,13
245,node5-8,node5-6,-10,True,False,13
246,node5-8,node5-6,-10,True,False,13
247,node5-8,node5-6,-10,True,False,13
248,node5-8,node5-6,-10,True,False,13
249,node5-8,node5-6,-10,True,False,14
250,node5-8,node5-6,-10,True,False,14
251,node5-8,node5-6,-10,True,False,14
252,node5-8,node5-6,-10,True,False,14
253,node5-8,node5-6,-10,True,False,13
254,node5-8,node5-6,-10,True,False,15
255,node5-8,node5-6,-10,True,False,14
256,node5-8,node5-6,-10,True,False,14
257,node5-8,node5-6,-10,True,False,14
258,node5-8,node5-6,-10,True,False,13
259,node5-8,node5-6,-10,True,False,13
260,node5-8,node5-6,-10,True,False,13
261,node5-8,node5-6,-10,True,False,14
262,node5-8,node5-6,-10,True,False,13
263,node5-8,node5-6,-10,True,False,13
264,node5-8,node5-6,-10,True,False,13
265,node5-8,node5-6,-10,True,False,13
266,node5-8,node5-6,-10,True,False,14
267,node5-8,node5-6,-10,True,False,13
268,node5-8,node5-6,-10,True,False,13
269,node5-8,node5-6,-10,True,False,14
270,node5-8,node5-6,-10,True,False,13
271,node5-8,node5-6,-10,True,False,13
272,node5-8,node5-6,-10,True,False,14
273,node5-8,node5-6,-10,True,False,14
274,node5-8,node5-6,-10,True,False,14
275,node5-8,node5-6,-10,True,False,14
276,node5-8,node5-6,-10,True,False,14
277,node5-8,node5-6,-10,True,False,13
278,node5-8,node5-6,-10,True,False,14
279,node5-8,node5-6,-10,True,False,13
280,node5-8,node5-6,-10,True,False,14
281,node5-8,node5-6,-10,True,False,14
282,node5-8,node5-6,-10,True,False,12
283,node5-8,node5-6,-10,True,False,14
284,node5-8,node5-6,-10,True,False,12
285,node5-8,node5-6,-10,True,False,12
286,node5-8,node5-6,-10,True,False,13
287,node5-8,node5-6,-10,True,False,13
288,node5-8,node5-6,-10,True,False,14
289,node5-8,node5-6,-10,True,False,13
290,node5-8,node5-6,-10,True,False,14
291,node5-8,node5-6,-10,True,False,14
292,node5-8,node5-6,-10,True,False,14
293,node5-8,node5-6,-10,True,False,15
294,node5-8,node5-6,-10,True,False,13
295,node5-8,node5-6,-10,True,False,12
296,node5-8,node5-6,-10,True,False,13
297,node5-8,node5-6,-10,True,False,13
298,node5-8,node5-6,-10,True,False,12
299,node5-8,node5-6,-10,True,False,13
300,node5-8,node5-6,-10,True,False,13
