seq,src,dst,noise,received,error,rssi
1,node3-4,node8-5,0,True,False,8
2,node3-4,node8-5,0,True,False,6
3,node3-4,node8-5,0,True,False,4
4,node3-4,node8-5,0,False,False,0
5,node3-4,node8-5,0,False,False,0
6,node3-4,node8-5,0,True,False,2
7,node3-4,node8-5,0,True,False,3
8,node3-4,node8-5,0,True,False,4
9,node3-4,node8-5,0,False,False,0
10,node3-4,node8-5,0,False,False,0
11,node3-4,node8-5,0,False,False,0
12,node3-4,node8-5,0,True,False,3
13,node3-4,node8-5,0,False,False,0
14,node3-4,node8-5,0,True,False,3
15,node3-4,node8-5,0,False,False,0
16,node3-4,node8-5,0,False,False,0
17,node3-4,node8-5,0,True,False,2
18,node3-4,node8-5,0,True,False,3
19,node3-4,node8-5,0,False,False,0
20,node3-4,node8-5,0,False,False,0
21,node3-4,node8-5,0,False,False,0
22,node3-4,node8-5,0,True,False,3
23,node3-4,node8-5,0,False,False,0
24,node3-4,node8-5,0,False,False,0
25,node3-4,node8-5,0,False,False,0
26,node3-4,node8-5,0,False,False,0
27,node3-4,node8-5,0,False,False,0
28,node3-4,node8-5,0,False,False,0
29,node3-4,node8-5,0,True,False,1
30,node3-4,node8-5,0,True,False,2
31,node3-4,node8-5,0,True,False,4
32,node3-4,node8-5,0,False,False,0
33,node3-4,node8-5,0,True,False,1
34,node3-4,node8-5,0,True,False,2
35,node3-4,node8-5,0,True,False,3
36,node3-4,node8-5,0,False,False,0
37,node3-4,node8-5,0,False,False,0
38,node3-4,node8-5,0,True,False,3
39,node3-4,node8-5,0,False,False,0
40,node3-4,node8-5,0,False,False,0
41,node3-4,node8-5,0,False,False,0
42,node3-4,node8-5,0,False,False,0
43,node3-4,node8-5,0,False,False,0
44,node3-4,node8-5,0,False,False,0
45,node3-4,node8-5,0,False,False,0
46,node3-4,node8-5,0,True,False,2
47,node3-4,node8-5,0,True,False,3
48,node3-4,node8-5,0,False,False,0
49,node3-4,node8-5,0,True,False,3
50,node3-4,node8-5,0,True,False,2
51,node3-4,node8-5,0,True,False,3
52,node3-4,node8-5,0,False,False,0
53,node3-4,node8-5,0,False,False,0
54,node3-4,node8-5,0,True,False,3
55,node3-4,node8-5,0,False,False,0
56,node3-4,node8-5,0,True,False,3
57,node3-4,node8-5,0,True,False,3
58,node3-4,node8-5,0,True,False,3
59,node3-4,node8-5,0,False,False,0
60,node3-4,node8-5,0,True,False,4
61,node3-4,node8-5,0,True,False,3
62,node3-4,node8-5,0,True,False,1
63,node3-4,node8-5,0,False,False,0
64,node3-4,node8-5,0,False,False,0
65,node3-4,node8-5,0,True,False,3
66,node3-4,node8-5,0,True,False,3
67,node3-4,node8-5,0,True,False,2
68,node3-4,node8-5,0,True,False,2
69,node3-4,node8-5,0,False,False,0
70,node3-4,node8-5,0,True,False,1
71,node3-4,node8-5,0,True,False,3
72,node3-4,node8-5,0,True,False,3
73,node3-4,node8-5,0,True,False,4
74,node3-4,node8-5,0,False,False,0
75,node3-4,node8-5,0,False,False,0
76,node3-4,node8-5,0,True,False,3
77,node3-4,node8-5,0,False,False,0
78,node3-4,node8-5,0,True,False,2
79,node3-4,node8-5,0,False,False,0
80,node3-4,node8-5,0,False,False,0
81,node3-4,node8-5,0,False,False,0
82,node3-4,node8-5,0,False,False,0
83,node3-4,node8-5,0,False,False,0
84,node3-4,node8-5,0,True,False,2
