seq,src,dst,noise,received,error,rssi
1,node5-4,node3-8,-15,True,False,9
2,node5-4,node3-8,-15,True,False,8
3,node5-4,node3-8,-15,True,False,5
4,node5-4,node3-8,-15,True,False,5
5,node5-4,node3-8,-15,True,False,4
6,node5-4,node3-8,-15,True,False,6
7,node5-4,node3-8,-15,True,False,1
8,node5-4,node3-8,-15,True,False,4
9,node5-4,node3-8,-15,True,False,4
10,node5-4,node3-8,-15,True,False,3
11,node5-4,node3-8,-15,True,False,6
12,node5-4,node3-8,-15,True,False,4
13,node5-4,node3-8,-15,True,False,5
14,node5-4,node3-8,-15,True,False,6
15,node5-4,node3-8,-15,True,False,3
16,node5-4,node3-8,-15,True,False,4
17,node5-4,node3-8,-15,True,False,5
18,node5-4,node3-8,-15,True,False,4
19,node5-4,node3-8,-15,True,False,4
20,node5-4,node3-8,-15,True,False,4
21,node5-4,node3-8,-15,True,False,3
22,node5-4,node3-8,-15,True,False,4
23,node5-4,node3-8,-15,True,False,4
24,node5-4,node3-8,-15,True,False,4
25,node5-4,node3-8,-15,True,False,4
26,node5-4,node3-8,-15,True,False,0
27,node5-4,node3-8,-15,True,False,4
28,node5-4,node3-8,-15,True,False,6
29,node5-4,node3-8,-15,True,False,5
30,node5-4,node3-8,-15,True,False,4
31,node5-4,node3-8,-15,True,False,5
32,node5-4,node3-8,-15,False,False,0
33,node5-4,node3-8,-15,True,False,3
34,node5-4,node3-8,-15,True,False,4
35,node5-4,node3-8,-15,True,False,5
36,node5-4,node3-8,-15,True,False,3
37,node5-4,node3-8,-15,True,False,5
38,node5-4,node3-8,-15,True,False,3
39,node5-4,node3-8,-15,False,False,0
40,node5-4,node3-8,-15,True,False,6
41,node5-4,node3-8,-15,True,False,4
42,node5-4,node3-8,-15,True,False,3
43,node5-4,node3-8,-15,True,False,6
44,node5-4,node3-8,-15,True,False,3
45,node5-4,node3-8,-15,True,False,5
46,node5-4,node3-8,-15,True,False,2
47,node5-4,node3-8,-15,True,False,2
48,node5-4,node3-8,-15,False,False,0
49,node5-4,node3-8,-15,True,False,6
50,node5-4,node3-8,-15,True,False,4
51,node5-4,node3-8,-15,True,False,3
52,node5-4,node3-8,-15,True,False,5
53,node5-4,node3-8,-15,True,False,3
54,node5-4,node3-8,-15,True,False,3
55,node5-4,node3-8,-15,True,False,1
56,node5-4,node3-8,-15,True,False,3
57,node5-4,node3-8,-15,True,False,2
58,node5-4,node3-8,-15,True,False,5
59,node5-4,node3-8,-15,True,False,5
60,node5-4,node3-8,-15,True,False,3
61,node5-4,node3-8,-15,True,False,6
62,node5-4,node3-8,-15,True,False,4
63,node5-4,node3-8,-15,True,False,2
64,node5-4,node3-8,-15,True,False,5
65,node5-4,node3-8,-15,True,False,3
66,node5-4,node3-8,-15,True,False,4
67,node5-4,node3-8,-15,True,False,5
68,node5-4,node3-8,-15,True,False,3
69,node5-4,node3-8,-15,True,False,3
70,node5-4,node3-8,-15,True,False,3
71,node5-4,node3-8,-15,True,False,4
72,node5-4,node3-8,-15,True,False,4
73,node5-4,node3-8,-15,True,False,5
74,node5-4,node3-8,-15,True,False,2
75,node5-4,node3-8,-15,True,False,4
76,node5-4,node3-8,-15,True,False,4
77,node5-4,node3-8,-15,True,False,4
78,node5-4,node3-8,-15,True,False,4
79,node5-4,node3-8,-15,True,False,1
80,node5-4,node3-8,-15,True,False,5
81,node5-4,node3-8,-15,True,False,6
82,node5-4,node3-8,-15,True,False,3
83,node5-4,node3-8,-15,True,False,2
84,node5-4,node3-8,-15,True,False,4
85,node5-4,node3-8,-15,True,False,3
86,node5-4,node3-8,-15,True,False,5
87,node5-4,node3-8,-15,True,False,4
88,node5-4,node3-8,-15,True,False,3
89,node5-4,node3-8,-15,True,False,4
90,node5-4,node3-8,-15,True,False,4
91,node5-4,node3-8,-15,True,False,4
92,node5-4,node3-8,-15,True,False,4
93,node5-4,node3-8,-15,True,False,6
94,node5-4,node3-8,-15,True,False,4
95,node5-4,node3-8,-15,False,False,0
96,node5-4,node3-8,-15,True,False,2
97,node5-4,node3-8,-15,True,False,3
98,node5-4,node3-8,-15,True,False,4
99,node5-4,node3-8,-15,True,False,3
100,node5-4,node3-8,-15,True,False,4
101,node5-4,node3-8,-15,True,False,4
102,node5-4,node3-8,-15,True,False,4
103,node5-4,node3-8,-15,True,False,4
104,node5-4,node3-8,-15,True,False,3
105,node5-4,node3-8,-15,True,False,5
106,node5-4,node3-8,-15,True,False,3
107,node5-4,node3-8,-15,True,False,3
108,node5-4,node3-8,-15,True,False,2
109,node5-4,node3-8,-15,True,False,3
110,node5-4,node3-8,-15,True,False,1
111,node5-4,node3-8,-15,True,False,4
112,node5-4,node3-8,-15,True,False,5
113,node5-4,node3-8,-15,True,False,3
114,node5-4,node3-8,-15,True,False,3
115,node5-4,node3-8,-15,True,False,5
116,node5-4,node3-8,-15,True,False,4
117,node5-4,node3-8,-15,True,False,3
118,node5-4,node3-8,-15,True,False,2
119,node5-4,node3-8,-15,True,False,4
120,node5-4,node3-8,-15,True,False,3
121,node5-4,node3-8,-15,True,False,5
122,node5-4,node3-8,-15,True,False,3
123,node5-4,node3-8,-15,True,False,5
124,node5-4,node3-8,-15,True,False,2
125,node5-4,node3-8,-15,True,False,4
126,node5-4,node3-8,-15,True,False,4
127,node5-4,node3-8,-15,True,False,6
128,node5-4,node3-8,-15,True,False,4
129,node5-4,node3-8,-15,True,False,4
130,node5-4,node3-8,-15,True,False,3
131,node5-4,node3-8,-15,True,False,3
132,node5-4,node3-8,-15,True,False,1
133,node5-4,node3-8,-15,True,False,1
134,node5-4,node3-8,-15,True,False,4
135,node5-4,node3-8,-15,True,False,4
136,node5-4,node3-8,-15,True,False,4
137,node5-4,node3-8,-15,True,False,3
138,node5-4,node3-8,-15,True,False,4
139,node5-4,node3-8,-15,True,False,2
140,node5-4,node3-8,-15,True,False,3
141,node5-4,node3-8,-15,True,False,4
142,node5-4,node3-8,-15,True,False,2
143,node5-4,node3-8,-15,True,False,4
144,node5-4,node3-8,-15,True,False,3
145,node5-4,node3-8,-15,True,False,5
