seq,src,dst,noise,received,error,rssi
1,node3-6,node5-6,-15,True,False,21
2,node3-6,node5-6,-15,True,False,19
3,node3-6,node5-6,-15,True,False,21
4,node3-6,node5-6,-15,True,False,16
5,node3-6,node5-6,-15,True,False,18
6,node3-6,node5-6,-15,True,False,17
7,node3-6,node5-6,-15,True,False,17
8,node3-6,node5-6,-15,True,False,17
9,node3-6,node5-6,-15,True,False,18
10,node3-6,node5-6,-15,True,False,18
11,node3-6,node5-6,-15,True,False,18
12,node3-6,node5-6,-15,True,False,18
13,node3-6,node5-6,-15,True,False,18
14,node3-6,node5-6,-15,True,False,18
15,node3-6,node5-6,-15,True,False,17
16,node3-6,node5-6,-15,True,False,16
17,node3-6,node5-6,-15,True,False,17
18,node3-6,node5-6,-15,True,False,18
19,node3-6,node5-6,-15,True,False,18
20,node3-6,node5-6,-15,True,False,18
21,node3-6,node5-6,-15,True,False,17
22,node3-6,node5-6,-15,True,False,18
23,node3-6,node5-6,-15,True,False,17
24,node3-6,node5-6,-15,True,False,18
25,node3-6,node5-6,-15,True,False,18
26,node3-6,node5-6,-15,True,False,18
27,node3-6,node5-6,-15,True,False,18
28,node3-6,node5-6,-15,True,False,17
29,node3-6,node5-6,-15,True,False,17
30,node3-6,node5-6,-15,True,False,18
31,node3-6,node5-6,-15,True,False,17
32,node3-6,node5-6,-15,True,False,18
33,node3-6,node5-6,-15,True,False,18
34,node3-6,node5-6,-15,True,False,18
35,node3-6,node5-6,-15,True,False,18
36,node3-6,node5-6,-15,True,False,19
37,node3-6,node5-6,-15,True,False,17
38,node3-6,node5-6,-15,True,False,18
39,node3-6,node5-6,-15,True,False,18
40,node3-6,node5-6,-15,True,False,18
41,node3-6,node5-6,-15,True,False,19
42,node3-6,node5-6,-15,True,False,19
43,node3-6,node5-6,-15,True,False,19
44,node3-6,node5-6,-15,True,False,18
45,node3-6,node5-6,-15,True,False,19
46,node3-6,node5-6,-15,True,False,19
47,node3-6,node5-6,-15,True,False,18
48,node3-6,node5-6,-15,True,False,18
49,node3-6,node5-6,-15,True,False,19
50,node3-6,node5-6,-15,True,False,18
51,node3-6,node5-6,-15,True,False,19
52,node3-6,node5-6,-15,True,False,19
53,node3-6,node5-6,-15,True,False,18
54,node3-6,node5-6,-15,True,False,18
55,node3-6,node5-6,-15,True,False,19
56,node3-6,node5-6,-15,True,False,18
57,node3-6,node5-6,-15,True,False,19
58,node3-6,node5-6,-15,True,False,19
59,node3-6,node5-6,-15,True,False,19
60,node3-6,node5-6,-15,True,False,18
61,node3-6,node5-6,-15,True,False,19
62,node3-6,node5-6,-15,True,False,19
63,node3-6,node5-6,-15,True,False,19
64,node3-6,node5-6,-15,True,False,18
65,node3-6,node5-6,-15,True,False,19
66,node3-6,node5-6,-15,True,False,18
67,node3-6,node5-6,-15,True,False,19
68,node3-6,node5-6,-15,True,False,18
69,node3-6,node5-6,-15,True,False,18
70,node3-6,node5-6,-15,True,False,19
71,node3-6,node5-6,-15,True,False,19
72,node3-6,node5-6,-15,True,False,18
73,node3-6,node5-6,-15,True,False,18
74,node3-6,node5-6,-15,True,False,18
75,node3-6,node5-6,-15,True,False,19
76,node3-6,node5-6,-15,True,False,18
77,node3-6,node5-6,-15,True,False,18
78,node3-6,node5-6,-15,True,False,18
79,node3-6,node5-6,-15,True,False,19
80,node3-6,node5-6,-15,True,False,18
81,node3-6,node5-6,-15,True,False,19
82,node3-6,node5-6,-15,True,False,18
83,node3-6,node5-6,-15,True,False,17
84,node3-6,node5-6,-15,True,False,19
85,node3-6,node5-6,-15,True,False,18
86,node3-6,node5-6,-15,True,False,19
87,node3-6,node5-6,-15,True,False,19
88,node3-6,node5-6,-15,True,False,19
89,node3-6,node5-6,-15,True,False,19
90,node3-6,node5-6,-15,True,False,19
91,node3-6,node5-6,-15,True,False,18
92,node3-6,node5-6,-15,True,False,18
93,node3-6,node5-6,-15,True,False,19
94,node3-6,node5-6,-15,True,False,18
95,node3-6,node5-6,-15,True,False,19
96,node3-6,node5-6,-15,True,False,19
97,node3-6,node5-6,-15,True,False,18
98,node3-6,node5-6,-15,True,False,19
99,node3-6,node5-6,-15,True,False,18
100,node3-6,node5-6,-15,True,False,18
101,node3-6,node5-6,-15,True,False,18
102,node3-6,node5-6,-15,True,False,19
103,node3-6,node5-6,-15,True,False,18
104,node3-6,node5-6,-15,True,False,18
105,node3-6,node5-6,-15,True,False,19
106,node3-6,node5-6,-15,True,False,19
107,node3-6,node5-6,-15,True,False,19
108,node3-6,node5-6,-15,True,False,18
109,node3-6,node5-6,-15,True,False,18
110,node3-6,node5-6,-15,True,False,18
111,node3-6,node5-6,-15,True,False,19
112,node3-6,node5-6,-15,True,False,18
113,node3-6,node5-6,-15,True,False,18
114,node3-6,node5-6,-15,True,False,19
115,node3-6,node5-6,-15,True,False,19
116,node3-6,node5-6,-15,True,False,18
117,node3-6,node5-6,-15,True,False,19
118,node3-6,node5-6,-15,True,False,18
119,node3-6,node5-6,-15,True,False,18
120,node3-6,node5-6,-15,True,False,18
121,node3-6,node5-6,-15,True,False,18
122,node3-6,node5-6,-15,True,False,18
123,node3-6,node5-6,-15,True,False,19
124,node3-6,node5-6,-15,True,False,19
125,node3-6,node5-6,-15,True,False,18
126,node3-6,node5-6,-15,True,False,18
127,node3-6,node5-6,-15,True,False,19
128,node3-6,node5-6,-15,True,False,19
129,node3-6,node5-6,-15,True,False,18
130,node3-6,node5-6,-15,True,False,18
131,node3-6,node5-6,-15,True,False,18
132,node3-6,node5-6,-15,True,False,18
133,node3-6,node5-6,-15,True,False,19
134,node3-6,node5-6,-15,True,False,19
135,node3-6,node5-6,-15,True,False,18
136,node3-6,node5-6,-15,True,False,18
137,node3-6,node5-6,-15,True,False,18
138,node3-6,node5-6,-15,True,False,19
139,node3-6,node5-6,-15,True,False,19
140,node3-6,node5-6,-15,True,False,18
141,node3-6,node5-6,-15,True,False,18
142,node3-6,node5-6,-15,True,False,19
143,node3-6,node5-6,-15,True,False,18
144,node3-6,node5-6,-15,True,False,18
145,node3-6,node5-6,-15,True,False,18
146,node3-6,node5-6,-15,True,False,18
147,node3-6,node5-6,-15,True,False,19
148,node3-6,node5-6,-15,True,False,19
149,node3-6,node5-6,-15,True,False,19
150,node3-6,node5-6,-15,True,False,19
151,node3-6,node5-6,-15,True,False,18
152,node3-6,node5-6,-15,True,False,18
153,node3-6,node5-6,-15,True,False,18
154,node3-6,node5-6,-15,True,False,19
155,node3-6,node5-6,-15,True,False,18
156,node3-6,node5-6,-15,True,False,19
157,node3-6,node5-6,-15,True,False,19
158,node3-6,node5-6,-15,True,False,19
159,node3-6,node5-6,-15,True,False,18
160,node3-6,node5-6,-15,True,False,19
161,node3-6,node5-6,-15,True,False,18
162,node3-6,node5-6,-15,True,False,19
163,node3-6,node5-6,-15,True,False,19
164,node3-6,node5-6,-15,True,False,18
165,node3-6,node5-6,-15,True,False,18
166,node3-6,node5-6,-15,True,False,19
167,node3-6,node5-6,-15,True,False,19
168,node3-6,node5-6,-15,True,False,18
169,node3-6,node5-6,-15,True,False,19
170,node3-6,node5-6,-15,True,False,19
171,node3-6,node5-6,-15,True,False,18
172,node3-6,node5-6,-15,True,False,18
173,node3-6,node5-6,-15,True,False,18
174,node3-6,node5-6,-15,True,False,19
175,node3-6,node5-6,-15,True,False,19
176,node3-6,node5-6,-15,True,False,19
177,node3-6,node5-6,-15,True,False,18
178,node3-6,node5-6,-15,True,False,18
179,node3-6,node5-6,-15,True,False,19
180,node3-6,node5-6,-15,True,False,18
181,node3-6,node5-6,-15,True,False,18
182,node3-6,node5-6,-15,True,False,18
183,node3-6,node5-6,-15,True,False,19
184,node3-6,node5-6,-15,True,False,19
185,node3-6,node5-6,-15,True,False,18
186,node3-6,node5-6,-15,True,False,18
187,node3-6,node5-6,-15,True,False,19
188,node3-6,node5-6,-15,True,False,18
189,node3-6,node5-6,-15,True,False,17
190,node3-6,node5-6,-15,True,False,18
191,node3-6,node5-6,-15,True,False,19
192,node3-6,node5-6,-15,True,False,19
193,node3-6,node5-6,-15,True,False,18
194,node3-6,node5-6,-15,True,False,18
195,node3-6,node5-6,-15,True,False,18
196,node3-6,node5-6,-15,True,False,18
197,node3-6,node5-6,-15,True,False,18
198,node3-6,node5-6,-15,True,False,19
199,node3-6,node5-6,-15,True,False,18
200,node3-6,node5-6,-15,True,False,18
201,node3-6,node5-6,-15,True,False,19
202,node3-6,node5-6,-15,True,False,18
203,node3-6,node5-6,-15,True,False,19
204,node3-6,node5-6,-15,True,False,18
205,node3-6,node5-6,-15,True,False,19
206,node3-6,node5-6,-15,True,False,19
207,node3-6,node5-6,-15,True,False,19
208,node3-6,node5-6,-15,True,False,18
209,node3-6,node5-6,-15,True,False,19
210,node3-6,node5-6,-15,True,False,18
