seq,src,dst,noise,received,error,rssi
1,node8-5,node7-6,-20,True,False,30
2,node8-5,node7-6,-20,True,False,28
3,node8-5,node7-6,-20,True,False,25
4,node8-5,node7-6,-20,True,False,26
5,node8-5,node7-6,-20,True,False,27
6,node8-5,node7-6,-20,True,False,26
7,node8-5,node7-6,-20,True,False,25
8,node8-5,node7-6,-20,True,False,25
9,node8-5,node7-6,-20,True,False,26
10,node8-5,node7-6,-20,True,False,27
11,node8-5,node7-6,-20,True,False,26
12,node8-5,node7-6,-20,True,False,27
13,node8-5,node7-6,-20,True,False,26
14,node8-5,node7-6,-20,True,False,26
15,node8-5,node7-6,-20,True,False,26
16,node8-5,node7-6,-20,True,False,26
17,node8-5,node7-6,-20,True,False,27
18,node8-5,node7-6,-20,True,False,27
19,node8-5,node7-6,-20,True,False,25
20,node8-5,node7-6,-20,True,False,24
21,node8-5,node7-6,-20,True,False,27
22,node8-5,node7-6,-20,True,False,26
23,node8-5,node7-6,-20,True,False,26
24,node8-5,node7-6,-20,True,False,26
25,node8-5,node7-6,-20,True,False,27
26,node8-5,node7-6,-20,True,False,24
27,node8-5,node7-6,-20,True,False,26
28,node8-5,node7-6,-20,True,False,26
29,node8-5,node7-6,-20,True,False,27
30,node8-5,node7-6,-20,True,False,26
31,node8-5,node7-6,-20,True,False,25
32,node8-5,node7-6,-20,True,False,27
33,node8-5,node7-6,-20,True,False,25
34,node8-5,node7-6,-20,True,False,26
35,node8-5,node7-6,-20,True,False,27
36,node8-5,node7-6,-20,True,False,26
37,node8-5,node7-6,-20,True,False,26
38,node8-5,node7-6,-20,True,False,27
39,node8-5,node7-6,-20,True,False,26
40,node8-5,node7-6,-20,True,False,26
41,node8-5,node7-6,-20,True,False,26
42,node8-5,node7-6,-20,True,False,26
43,node8-5,node7-6,-20,True,False,26
44,node8-5,node7-6,-20,True,False,26
45,node8-5,node7-6,-20,True,False,26
46,node8-5,node7-6,-20,True,False,27
47,node8-5,node7-6,-20,True,False,26
48,node8-5,node7-6,-20,True,False,26
49,node8-5,node7-6,-20,True,False,26
50,node8-5,node7-6,-20,True,False,27
51,node8-5,node7-6,-20,True,False,26
52,node8-5,node7-6,-20,True,False,27
53,node8-5,node7-6,-20,True,False,26
54,node8-5,node7-6,-20,True,False,25
55,node8-5,node7-6,-20,True,False,25
56,node8-5,node7-6,-20,True,False,27
57,node8-5,node7-6,-20,True,False,26
58,node8-5,node7-6,-20,True,False,27
59,node8-5,node7-6,-20,True,False,27
60,node8-5,node7-6,-20,True,False,27
61,node8-5,node7-6,-20,True,False,27
62,node8-5,node7-6,-20,True,False,25
63,node8-5,node7-6,-20,True,False,26
64,node8-5,node7-6,-20,True,False,26
65,node8-5,node7-6,-20,True,False,26
66,node8-5,node7-6,-20,True,False,26
67,node8-5,node7-6,-20,True,False,27
68,node8-5,node7-6,-20,True,False,26
69,node8-5,node7-6,-20,True,False,26
70,node8-5,node7-6,-20,True,False,27
