seq,src,dst,noise,received,error,rssi
93,node3-2,node1-4,-10,True,False,11
94,node3-2,node1-4,-10,True,False,11
95,node3-2,node1-4,-10,True,False,12
96,node3-2,node1-4,-10,True,False,11
97,node3-2,node1-4,-10,True,False,12
98,node3-2,node1-4,-10,True,False,11
99,node3-2,node1-4,-10,True,False,13
100,node3-2,node1-4,-10,True,False,11
101,node3-2,node1-4,-10,True,False,11
102,node3-2,node1-4,-10,True,False,10
103,node3-2,node1-4,-10,True,False,11
104,node3-2,node1-4,-10,True,False,10
105,node3-2,node1-4,-10,True,False,11
106,node3-2,node1-4,-10,True,False,12
107,node3-2,node1-4,-10,True,False,9
108,node3-2,node1-4,-10,True,False,11
109,node3-2,node1-4,-10,True,False,11
110,node3-2,node1-4,-10,True,False,11
111,node3-2,node1-4,-10,True,False,11
112,node3-2,node1-4,-10,True,False,11
113,node3-2,node1-4,-10,True,False,10
114,node3-2,node1-4,-10,True,False,11
115,node3-2,node1-4,-10,True,False,12
116,node3-2,node1-4,-10,True,False,10
117,node3-2,node1-4,-10,True,False,10
118,node3-2,node1-4,-10,True,False,12
119,node3-2,node1-4,-10,True,False,11
120,node3-2,node1-4,-10,True,False,11
121,node3-2,node1-4,-10,True,False,11
122,node3-2,node1-4,-10,True,False,10
123,node3-2,node1-4,-10,True,False,11
124,node3-2,node1-4,-10,True,False,12
125,node3-2,node1-4,-10,True,False,12
126,node3-2,node1-4,-10,True,False,12
127,node3-2,node1-4,-10,True,False,12
128,node3-2,node1-4,-10,True,False,11
129,node3-2,node1-4,-10,True,False,12
130,node3-2,node1-4,-10,True,False,10
131,node3-2,node1-4,-10,True,False,12
132,node3-2,node1-4,-10,True,False,12
133,node3-2,node1-4,-10,True,False,13
134,node3-2,node1-4,-10,True,False,12
135,node3-2,node1-4,-10,True,False,12
136,node3-2,node1-4,-10,True,False,12
137,node3-2,node1-4,-10,True,False,11
138,node3-2,node1-4,-10,True,False,11
139,node3-2,node1-4,-10,True,False,12
140,node3-2,node1-4,-10,True,False,11
141,node3-2,node1-4,-10,True,False,11
142,node3-2,node1-4,-10,True,False,11
143,node3-2,node1-4,-10,True,False,11
144,node3-2,node1-4,-10,True,False,11
145,node3-2,node1-4,-10,True,False,11
146,node3-2,node1-4,-10,True,False,11
147,node3-2,node1-4,-10,True,False,11
148,node3-2,node1-4,-10,True,False,11
149,node3-2,node1-4,-10,True,False,10
150,node3-2,node1-4,-10,True,False,11
151,node3-2,node1-4,-10,True,False,11
152,node3-2,node1-4,-10,True,False,11
153,node3-2,node1-4,-10,True,False,12
154,node3-2,node1-4,-10,True,False,13
155,node3-2,node1-4,-10,True,False,11
156,node3-2,node1-4,-10,True,False,11
157,node3-2,node1-4,-10,True,False,12
158,node3-2,node1-4,-10,True,False,12
159,node3-2,node1-4,-10,True,False,12
160,node3-2,node1-4,-10,True,False,11
161,node3-2,node1-4,-10,True,False,9
162,node3-2,node1-4,-10,True,False,11
163,node3-2,node1-4,-10,True,False,9
164,node3-2,node1-4,-10,True,False,11
165,node3-2,node1-4,-10,True,False,10
166,node3-2,node1-4,-10,True,False,11
167,node3-2,node1-4,-10,True,False,9
168,node3-2,node1-4,-10,True,False,11
169,node3-2,node1-4,-10,True,False,11
170,node3-2,node1-4,-10,True,False,11
171,node3-2,node1-4,-10,True,False,11
172,node3-2,node1-4,-10,True,False,10
173,node3-2,node1-4,-10,True,False,12
174,node3-2,node1-4,-10,True,False,11
175,node3-2,node1-4,-10,True,False,11
176,node3-2,node1-4,-10,True,False,11
177,node3-2,node1-4,-10,True,False,10
178,node3-2,node1-4,-10,True,False,11
179,node3-2,node1-4,-10,True,False,12
180,node3-2,node1-4,-10,True,False,11
181,node3-2,node1-4,-10,True,False,12
182,node3-2,node1-4,-10,True,False,11
183,node3-2,node1-4,-10,True,False,11
184,node3-2,node1-4,-10,True,False,12
185,node3-2,node1-4,-10,True,False,12
186,node3-2,node1-4,-10,True,False,11
187,node3-2,node1-4,-10,True,False,12
188,node3-2,node1-4,-10,True,False,11
189,node3-2,node1-4,-10,True,False,12
190,node3-2,node1-4,-10,True,False,11
191,node3-2,node1-4,-10,True,False,11
192,node3-2,node1-4,-10,True,False,12
193,node3-2,node1-4,-10,True,False,11
194,node3-2,node1-4,-10,True,False,11
195,node3-2,node1-4,-10,True,False,11
196,node3-2,node1-4,-10,True,False,10
197,node3-2,node1-4,-10,True,False,11
198,node3-2,node1-4,-10,True,False,10
199,node3-2,node1-4,-10,True,False,12
200,node3-2,node1-4,-10,True,False,12
201,node3-2,node1-4,-10,True,False,12
202,node3-2,node1-4,-10,True,False,10
203,node3-2,node1-4,-10,True,False,11
204,node3-2,node1-4,-10,True,False,12
205,node3-2,node1-4,-10,True,False,11
206,node3-2,node1-4,-10,True,False,12
207,node3-2,node1-4,-10,True,False,11
208,node3-2,node1-4,-10,True,False,11
209,node3-2,node1-4,-10,True,False,10
210,node3-2,node1-4,-10,True,False,11
211,node3-2,node1-4,-10,True,False,11
212,node3-2,node1-4,-10,True,False,11
213,node3-2,node1-4,-10,True,False,12
214,node3-2,node1-4,-10,True,False,12
215,node3-2,node1-4,-10,True,False,11
216,node3-2,node1-4,-10,True,False,10
217,node3-2,node1-4,-10,True,False,12
218,node3-2,node1-4,-10,True,False,11
219,node3-2,node1-4,-10,True,False,11
220,node3-2,node1-4,-10,True,False,10
221,node3-2,node1-4,-10,True,False,12
222,node3-2,node1-4,-10,True,False,11
223,node3-2,node1-4,-10,True,False,12
224,node3-2,node1-4,-10,True,False,11
225,node3-2,node1-4,-10,True,False,12
226,node3-2,node1-4,-10,True,False,12
227,node3-2,node1-4,-10,True,False,13
228,node3-2,node1-4,-10,True,False,12
229,node3-2,node1-4,-10,True,False,11
230,node3-2,node1-4,-10,True,False,12
231,node3-2,node1-4,-10,True,False,12
232,node3-2,node1-4,-10,True,False,11
233,node3-2,node1-4,-10,True,False,11
234,node3-2,node1-4,-10,True,False,11
235,node3-2,node1-4,-10,True,False,11
236,node3-2,node1-4,-10,True,False,11
237,node3-2,node1-4,-10,True,False,12
238,node3-2,node1-4,-10,True,False,11
239,node3-2,node1-4,-10,True,False,11
240,node3-2,node1-4,-10,True,False,12
241,node3-2,node1-4,-10,True,False,11
242,node3-2,node1-4,-10,True,False,11
243,node3-2,node1-4,-10,True,False,12
244,node3-2,node1-4,-10,True,False,12
245,node3-2,node1-4,-10,True,False,11
246,node3-2,node1-4,-10,True,False,11
247,node3-2,node1-4,-10,True,False,11
248,node3-2,node1-4,-10,True,False,11
249,node3-2,node1-4,-10,True,False,12
250,node3-2,node1-4,-10,True,False,12
251,node3-2,node1-4,-10,True,False,12
252,node3-2,node1-4,-10,True,False,12
253,node3-2,node1-4,-10,True,False,12
254,node3-2,node1-4,-10,True,False,12
255,node3-2,node1-4,-10,True,False,12
256,node3-2,node1-4,-10,True,False,12
257,node3-2,node1-4,-10,True,False,11
258,node3-2,node1-4,-10,True,False,11
259,node3-2,node1-4,-10,True,False,12
260,node3-2,node1-4,-10,True,False,12
261,node3-2,node1-4,-10,True,False,10
262,node3-2,node1-4,-10,True,False,12
263,node3-2,node1-4,-10,True,False,12
264,node3-2,node1-4,-10,True,False,12
265,node3-2,node1-4,-10,True,False,11
266,node3-2,node1-4,-10,True,False,12
267,node3-2,node1-4,-10,True,False,13
268,node3-2,node1-4,-10,True,False,11
269,node3-2,node1-4,-10,True,False,12
270,node3-2,node1-4,-10,True,False,11
271,node3-2,node1-4,-10,True,False,10
272,node3-2,node1-4,-10,True,False,12
273,node3-2,node1-4,-10,True,False,12
274,node3-2,node1-4,-10,True,False,11
275,node3-2,node1-4,-10,True,False,12
276,node3-2,node1-4,-10,True,False,12
277,node3-2,node1-4,-10,True,False,11
278,node3-2,node1-4,-10,True,False,12
279,node3-2,node1-4,-10,True,False,11
280,node3-2,node1-4,-10,True,False,11
281,node3-2,node1-4,-10,True,False,12
282,node3-2,node1-4,-10,True,False,11
283,node3-2,node1-4,-10,True,False,12
284,node3-2,node1-4,-10,True,False,12
285,node3-2,node1-4,-10,True,False,12
286,node3-2,node1-4,-10,True,False,12
287,node3-2,node1-4,-10,True,False,12
288,node3-2,node1-4,-10,True,False,12
289,node3-2,node1-4,-10,True,False,12
290,node3-2,node1-4,-10,True,False,12
291,node3-2,node1-4,-10,True,False,11
292,node3-2,node1-4,-10,True,False,11
293,node3-2,node1-4,-10,True,False,13
294,node3-2,node1-4,-10,True,False,11
295,node3-2,node1-4,-10,True,False,11
296,node3-2,node1-4,-10,True,False,11
297,node3-2,node1-4,-10,True,False,10
298,node3-2,node1-4,-10,True,False,12
299,node3-2,node1-4,-10,True,False,12
300,node3-2,node1-4,-10,True,False,13
