seq,src,dst,noise,received,error,rssi
256,node1-2,node5-8,-10,True,False,9
257,node1-2,node5-8,-10,True,False,9
258,node1-2,node5-8,-10,True,False,8
259,node1-2,node5-8,-10,True,False,7
260,node1-2,node5-8,-10,True,False,8
261,node1-2,node5-8,-10,True,False,8
262,node1-2,node5-8,-10,True,False,9
263,node1-2,node5-8,-10,True,False,9
264,node1-2,node5-8,-10,True,False,8
265,node1-2,node5-8,-10,True,False,9
266,node1-2,node5-8,-10,True,False,9
267,node1-2,node5-8,-10,True,False,8
268,node1-2,node5-8,-10,True,False,9
269,node1-2,node5-8,-10,True,False,9
270,node1-2,node5-8,-10,True,False,10
271,node1-2,node5-8,-10,True,False,8
272,node1-2,node5-8,-10,True,False,8
273,node1-2,node5-8,-10,True,False,8
274,node1-2,node5-8,-10,True,False,8
275,node1-2,node5-8,-10,True,False,9
276,node1-2,node5-8,-10,True,False,9
277,node1-2,node5-8,-10,True,False,8
278,node1-2,node5-8,-10,True,False,8
279,node1-2,node5-8,-10,True,False,8
280,node1-2,node5-8,-10,True,False,7
281,node1-2,node5-8,-10,True,False,8
282,node1-2,node5-8,-10,True,False,8
283,node1-2,node5-8,-10,True,False,8
284,node1-2,node5-8,-10,True,False,10
285,node1-2,node5-8,-10,True,False,9
286,node1-2,node5-8,-10,True,False,10
287,node1-2,node5-8,-10,True,False,10
288,node1-2,node5-8,-10,True,False,8
289,node1-2,node5-8,-10,True,False,8
290,node1-2,node5-8,-10,True,False,9
291,node1-2,node5-8,-10,True,False,7
292,node1-2,node5-8,-10,True,False,8
293,node1-2,node5-8,-10,True,False,9
294,node1-2,node5-8,-10,True,False,8
295,node1-2,node5-8,-10,True,False,8
296,node1-2,node5-8,-10,True,False,8
297,node1-2,node5-8,-10,True,False,9
298,node1-2,node5-8,-10,True,False,9
299,node1-2,node5-8,-10,True,False,8
300,node1-2,node5-8,-10,True,False,10
