seq,src,dst,noise,received,error,rssi
1,node6-5,node5-4,0,True,False,12
2,node6-5,node5-4,0,True,False,10
3,node6-5,node5-4,0,True,False,7
4,node6-5,node5-4,0,True,False,6
5,node6-5,node5-4,0,True,False,6
6,node6-5,node5-4,0,True,False,7
7,node6-5,node5-4,0,True,False,8
8,node6-5,node5-4,0,True,False,8
9,node6-5,node5-4,0,True,False,8
10,node6-5,node5-4,0,True,False,7
11,node6-5,node5-4,0,True,False,8
12,node6-5,node5-4,0,True,False,8
13,node6-5,node5-4,0,True,False,8
14,node6-5,node5-4,0,True,False,9
15,node6-5,node5-4,0,True,False,8
16,node6-5,node5-4,0,True,False,8
17,node6-5,node5-4,0,True,False,7
18,node6-5,node5-4,0,True,False,7
19,node6-5,node5-4,0,True,False,8
20,node6-5,node5-4,0,True,False,8
21,node6-5,node5-4,0,True,False,6
22,node6-5,node5-4,0,True,False,7
23,node6-5,node5-4,0,True,False,8
24,node6-5,node5-4,0,True,False,7
25,node6-5,node5-4,0,True,False,8
26,node6-5,node5-4,0,True,False,8
27,node6-5,node5-4,0,True,False,7
28,node6-5,node5-4,0,True,False,7
29,node6-5,node5-4,0,True,False,7
30,node6-5,node5-4,0,True,False,7
31,node6-5,node5-4,0,True,False,6
32,node6-5,node5-4,0,True,False,6
33,node6-5,node5-4,0,True,False,7
34,node6-5,node5-4,0,True,False,9
35,node6-5,node5-4,0,True,False,8
36,node6-5,node5-4,0,True,False,9
37,node6-5,node5-4,0,True,False,8
38,node6-5,node5-4,0,True,False,9
39,node6-5,node5-4,0,True,False,8
40,node6-5,node5-4,0,True,False,8
41,node6-5,node5-4,0,True,False,8
42,node6-5,node5-4,0,True,False,8
43,node6-5,node5-4,0,True,False,9
44,node6-5,node5-4,0,True,False,7
45,node6-5,node5-4,0,True,False,7
46,node6-5,node5-4,0,True,False,9
47,node6-5,node5-4,0,True,False,8
48,node6-5,node5-4,0,True,False,7
49,node6-5,node5-4,0,True,False,6
50,node6-5,node5-4,0,True,False,9
51,node6-5,node5-4,0,True,False,7
52,node6-5,node5-4,0,True,False,6
53,node6-5,node5-4,0,True,False,7
54,node6-5,node5-4,0,True,False,6
55,node6-5,node5-4,0,True,False,8
56,node6-5,node5-4,0,True,False,6
57,node6-5,node5-4,0,True,False,8
58,node6-5,node5-4,0,True,False,7
59,node6-5,node5-4,0,True,False,8
60,node6-5,node5-4,0,True,False,7
61,node6-5,node5-4,0,True,False,7
62,node6-5,node5-4,0,True,False,8
63,node6-5,node5-4,0,True,False,7
64,node6-5,node5-4,0,True,False,8
65,node6-5,node5-4,0,True,False,7
66,node6-5,node5-4,0,True,False,7
67,node6-5,node5-4,0,True,False,7
68,node6-5,node5-4,0,True,False,7
69,node6-5,node5-4,0,True,False,7
70,node6-5,node5-4,0,True,False,7
71,node6-5,node5-4,0,True,False,8
72,node6-5,node5-4,0,True,False,7
73,node6-5,node5-4,0,True,False,6
74,node6-5,node5-4,0,True,False,8
75,node6-5,node5-4,0,True,False,8
76,node6-5,node5-4,0,True,False,7
77,node6-5,node5-4,0,True,False,8
78,node6-5,node5-4,0,True,False,9
79,node6-5,node5-4,0,True,False,8
80,node6-5,node5-4,0,True,False,6
81,node6-5,node5-4,0,True,False,7
82,node6-5,node5-4,0,True,False,8
83,node6-5,node5-4,0,True,False,7
84,node6-5,node5-4,0,True,False,8
85,node6-5,node5-4,0,True,False,8
86,node6-5,node5-4,0,True,False,8
87,node6-5,node5-4,0,True,False,8
88,node6-5,node5-4,0,True,False,7
89,node6-5,node5-4,0,True,False,8
90,node6-5,node5-4,0,True,False,8
91,node6-5,node5-4,0,True,False,7
92,node6-5,node5-4,0,True,False,8
93,node6-5,node5-4,0,True,False,6
94,node6-5,node5-4,0,True,False,7
95,node6-5,node5-4,0,True,False,8
96,node6-5,node5-4,0,True,False,6
97,node6-5,node5-4,0,True,False,6
98,node6-5,node5-4,0,True,False,7
99,node6-5,node5-4,0,True,False,6
100,node6-5,node5-4,0,True,False,9
101,node6-5,node5-4,0,True,False,7
102,node6-5,node5-4,0,True,False,8
103,node6-5,node5-4,0,True,False,7
104,node6-5,node5-4,0,True,False,8
105,node6-5,node5-4,0,True,False,8
106,node6-5,node5-4,0,True,False,8
107,node6-5,node5-4,0,True,False,6
108,node6-5,node5-4,0,True,False,6
109,node6-5,node5-4,0,True,False,7
110,node6-5,node5-4,0,True,False,6
111,node6-5,node5-4,0,True,False,7
112,node6-5,node5-4,0,True,False,8
113,node6-5,node5-4,0,True,False,7
114,node6-5,node5-4,0,True,False,6
115,node6-5,node5-4,0,True,False,7
116,node6-5,node5-4,0,True,False,7
117,node6-5,node5-4,0,True,False,7
118,node6-5,node5-4,0,True,False,7
119,node6-5,node5-4,0,True,False,8
120,node6-5,node5-4,0,True,False,6
121,node6-5,node5-4,0,True,False,8
122,node6-5,node5-4,0,True,False,8
123,node6-5,node5-4,0,True,False,7
124,node6-5,node5-4,0,True,False,8
125,node6-5,node5-4,0,True,False,7
126,node6-5,node5-4,0,True,False,7
127,node6-5,node5-4,0,True,False,8
128,node6-5,node5-4,0,True,False,6
129,node6-5,node5-4,0,True,False,7
130,node6-5,node5-4,0,True,False,7
131,node6-5,node5-4,0,True,False,8
132,node6-5,node5-4,0,True,False,9
133,node6-5,node5-4,0,True,False,7
134,node6-5,node5-4,0,True,False,7
135,node6-5,node5-4,0,True,False,8
136,node6-5,node5-4,0,True,False,7
137,node6-5,node5-4,0,True,False,8
138,node6-5,node5-4,0,True,False,8
139,node6-5,node5-4,0,True,False,8
140,node6-5,node5-4,0,True,False,8
141,node6-5,node5-4,0,True,False,8
142,node6-5,node5-4,0,True,False,6
143,node6-5,node5-4,0,True,False,8
144,node6-5,node5-4,0,True,False,8
145,node6-5,node5-4,0,True,False,6
146,node6-5,node5-4,0,True,False,8
147,node6-5,node5-4,0,True,False,8
148,node6-5,node5-4,0,True,False,7
149,node6-5,node5-4,0,True,False,8
150,node6-5,node5-4,0,True,False,7
151,node6-5,node5-4,0,True,False,6
152,node6-5,node5-4,0,True,False,6
153,node6-5,node5-4,0,True,False,7
154,node6-5,node5-4,0,True,False,8
155,node6-5,node5-4,0,True,False,7
156,node6-5,node5-4,0,True,False,6
157,node6-5,node5-4,0,True,False,7
158,node6-5,node5-4,0,True,False,8
159,node6-5,node5-4,0,True,False,6
160,node6-5,node5-4,0,True,False,6
161,node6-5,node5-4,0,True,False,7
162,node6-5,node5-4,0,True,False,8
163,node6-5,node5-4,0,True,False,6
164,node6-5,node5-4,0,True,False,8
165,node6-5,node5-4,0,True,False,7
166,node6-5,node5-4,0,True,False,7
167,node6-5,node5-4,0,True,False,7
168,node6-5,node5-4,0,True,False,8
169,node6-5,node5-4,0,True,False,8
170,node6-5,node5-4,0,True,False,8
171,node6-5,node5-4,0,True,False,7
172,node6-5,node5-4,0,True,False,7
173,node6-5,node5-4,0,True,False,8
174,node6-5,node5-4,0,True,False,8
175,node6-5,node5-4,0,True,False,6
176,node6-5,node5-4,0,True,False,6
177,node6-5,node5-4,0,True,False,8
178,node6-5,node5-4,0,True,False,7
179,node6-5,node5-4,0,True,False,7
180,node6-5,node5-4,0,True,False,8
181,node6-5,node5-4,0,True,False,6
182,node6-5,node5-4,0,True,False,7
183,node6-5,node5-4,0,True,False,6
184,node6-5,node5-4,0,True,False,5
185,node6-5,node5-4,0,True,False,7
186,node6-5,node5-4,0,True,False,7
187,node6-5,node5-4,0,True,False,7
188,node6-5,node5-4,0,True,False,7
189,node6-5,node5-4,0,True,False,8
190,node6-5,node5-4,0,True,False,8
191,node6-5,node5-4,0,True,False,8
192,node6-5,node5-4,0,True,False,9
193,node6-5,node5-4,0,True,False,6
194,node6-5,node5-4,0,True,False,7
195,node6-5,node5-4,0,True,False,7
196,node6-5,node5-4,0,True,False,8
197,node6-5,node5-4,0,True,False,7
198,node6-5,node5-4,0,True,False,8
199,node6-5,node5-4,0,True,False,7
200,node6-5,node5-4,0,True,False,8
201,node6-5,node5-4,0,True,False,8
202,node6-5,node5-4,0,True,False,7
203,node6-5,node5-4,0,True,False,8
204,node6-5,node5-4,0,True,False,5
205,node6-5,node5-4,0,True,False,8
206,node6-5,node5-4,0,True,False,8
207,node6-5,node5-4,0,True,False,8
208,node6-5,node5-4,0,True,False,6
209,node6-5,node5-4,0,True,False,7
210,node6-5,node5-4,0,True,False,9
211,node6-5,node5-4,0,True,False,5
212,node6-5,node5-4,0,True,False,6
213,node6-5,node5-4,0,True,False,7
214,node6-5,node5-4,0,True,False,8
215,node6-5,node5-4,0,True,False,7
216,node6-5,node5-4,0,True,False,7
217,node6-5,node5-4,0,True,False,7
218,node6-5,node5-4,0,True,False,8
219,node6-5,node5-4,0,True,False,8
220,node6-5,node5-4,0,True,False,8
221,node6-5,node5-4,0,True,False,7
222,node6-5,node5-4,0,True,False,8
223,node6-5,node5-4,0,True,False,8
224,node6-5,node5-4,0,True,False,8
225,node6-5,node5-4,0,True,False,7
226,node6-5,node5-4,0,True,False,6
227,node6-5,node5-4,0,True,False,7
228,node6-5,node5-4,0,True,False,7
229,node6-5,node5-4,0,True,False,8
230,node6-5,node5-4,0,True,False,8
231,node6-5,node5-4,0,True,False,7
232,node6-5,node5-4,0,True,False,7
233,node6-5,node5-4,0,True,False,8
234,node6-5,node5-4,0,True,False,8
235,node6-5,node5-4,0,True,False,8
236,node6-5,node5-4,0,True,False,9
237,node6-5,node5-4,0,True,False,8
238,node6-5,node5-4,0,True,False,8
239,node6-5,node5-4,0,True,False,8
240,node6-5,node5-4,0,True,False,6
241,node6-5,node5-4,0,True,False,8
242,node6-5,node5-4,0,True,False,8
243,node6-5,node5-4,0,True,False,9
244,node6-5,node5-4,0,True,False,9
245,node6-5,node5-4,0,True,False,8
246,node6-5,node5-4,0,True,False,7
247,node6-5,node5-4,0,True,False,6
248,node6-5,node5-4,0,True,False,8
249,node6-5,node5-4,0,True,False,7
250,node6-5,node5-4,0,True,False,8
251,node6-5,node5-4,0,True,False,7
252,node6-5,node5-4,0,True,False,6
253,node6-5,node5-4,0,True,False,8
254,node6-5,node5-4,0,True,False,7
255,node6-5,node5-4,0,True,False,8
256,node6-5,node5-4,0,True,False,8
257,node6-5,node5-4,0,True,False,8
258,node6-5,node5-4,0,True,False,7
259,node6-5,node5-4,0,True,False,6
260,node6-5,node5-4,0,True,False,8
261,node6-5,node5-4,0,True,False,7
262,node6-5,node5-4,0,True,False,8
263,node6-5,node5-4,0,True,False,7
264,node6-5,node5-4,0,True,False,6
265,node6-5,node5-4,0,True,False,8
266,node6-5,node5-4,0,True,False,8
267,node6-5,node5-4,0,True,False,7
268,node6-5,node5-4,0,True,False,8
269,node6-5,node5-4,0,True,False,7
270,node6-5,node5-4,0,True,False,4
271,node6-5,node5-4,0,True,False,8
272,node6-5,node5-4,0,True,False,7
273,node6-5,node5-4,0,True,False,8
274,node6-5,node5-4,0,True,False,9
275,node6-5,node5-4,0,True,False,6
