seq,src,dst,noise,received,error,rssi
1,node7-2,node6-3,-15,True,False,24
2,node7-2,node6-3,-15,True,False,23
3,node7-2,node6-3,-15,True,False,21
4,node7-2,node6-3,-15,True,False,19
5,node7-2,node6-3,-15,True,False,19
6,node7-2,node6-3,-15,True,False,19
7,node7-2,node6-3,-15,True,False,18
8,node7-2,node6-3,-15,True,False,18
9,node7-2,node6-3,-15,True,False,19
10,node7-2,node6-3,-15,True,False,18
11,node7-2,node6-3,-15,True,False,19
12,node7-2,node6-3,-15,True,False,19
13,node7-2,node6-3,-15,True,False,20
14,node7-2,node6-3,-15,True,False,19
15,node7-2,node6-3,-15,True,False,18
16,node7-2,node6-3,-15,True,False,19
17,node7-2,node6-3,-15,True,False,18
18,node7-2,node6-3,-15,True,False,19
19,node7-2,node6-3,-15,True,False,18
20,node7-2,node6-3,-15,True,False,19
21,node7-2,node6-3,-15,True,False,19
22,node7-2,node6-3,-15,True,False,19
23,node7-2,node6-3,-15,True,False,19
24,node7-2,node6-3,-15,True,False,18
25,node7-2,node6-3,-15,True,False,19
26,node7-2,node6-3,-15,True,False,19
27,node7-2,node6-3,-15,True,False,19
28,node7-2,node6-3,-15,True,False,19
29,node7-2,node6-3,-15,True,False,19
30,node7-2,node6-3,-15,True,False,19
31,node7-2,node6-3,-15,True,False,18
32,node7-2,node6-3,-15,True,False,19
33,node7-2,node6-3,-15,True,False,19
34,node7-2,node6-3,-15,True,False,19
35,node7-2,node6-3,-15,True,False,19
36,node7-2,node6-3,-15,True,False,19
37,node7-2,node6-3,-15,True,False,19
38,node7-2,node6-3,-15,True,False,19
39,node7-2,node6-3,-15,True,False,19
40,node7-2,node6-3,-15,True,False,18
41,node7-2,node6-3,-15,True,False,18
42,node7-2,node6-3,-15,True,False,18
43,node7-2,node6-3,-15,True,False,18
44,node7-2,node6-3,-15,True,False,18
45,node7-2,node6-3,-15,True,False,18
46,node7-2,node6-3,-15,True,False,18
47,node7-2,node6-3,-15,True,False,19
48,node7-2,node6-3,-15,True,False,19
49,node7-2,node6-3,-15,True,False,19
50,node7-2,node6-3,-15,True,False,19
51,node7-2,node6-3,-15,True,False,18
52,node7-2,node6-3,-15,True,False,19
53,node7-2,node6-3,-15,True,False,18
54,node7-2,node6-3,-15,True,False,19
55,node7-2,node6-3,-15,True,False,18
56,node7-2,node6-3,-15,True,False,18
57,node7-2,node6-3,-15,True,False,18
58,node7-2,node6-3,-15,True,False,17
59,node7-2,node6-3,-15,True,False,19
60,node7-2,node6-3,-15,True,False,19
61,node7-2,node6-3,-15,True,False,18
62,node7-2,node6-3,-15,True,False,19
63,node7-2,node6-3,-15,True,False,19
64,node7-2,node6-3,-15,True,False,19
65,node7-2,node6-3,-15,True,False,19
66,node7-2,node6-3,-15,True,False,19
67,node7-2,node6-3,-15,True,False,19
68,node7-2,node6-3,-15,True,False,19
69,node7-2,node6-3,-15,True,False,18
70,node7-2,node6-3,-15,True,False,18
71,node7-2,node6-3,-15,True,False,19
72,node7-2,node6-3,-15,True,False,19
73,node7-2,node6-3,-15,True,False,19
74,node7-2,node6-3,-15,True,False,19
75,node7-2,node6-3,-15,True,False,18
76,node7-2,node6-3,-15,True,False,18
77,node7-2,node6-3,-15,True,False,19
78,node7-2,node6-3,-15,True,False,19
79,node7-2,node6-3,-15,True,False,19
80,node7-2,node6-3,-15,True,False,18
81,node7-2,node6-3,-15,True,False,18
82,node7-2,node6-3,-15,True,False,18
83,node7-2,node6-3,-15,True,False,19
84,node7-2,node6-3,-15,True,False,19
85,node7-2,node6-3,-15,True,False,19
86,node7-2,node6-3,-15,True,False,18
87,node7-2,node6-3,-15,True,False,18
88,node7-2,node6-3,-15,True,False,18
89,node7-2,node6-3,-15,True,False,18
90,node7-2,node6-3,-15,True,False,18
91,node7-2,node6-3,-15,True,False,19
92,node7-2,node6-3,-15,True,False,18
93,node7-2,node6-3,-15,True,False,18
94,node7-2,node6-3,-15,True,False,19
95,node7-2,node6-3,-15,True,False,18
96,node7-2,node6-3,-15,True,False,19
97,node7-2,node6-3,-15,True,False,18
98,node7-2,node6-3,-15,True,False,18
99,node7-2,node6-3,-15,True,False,18
100,node7-2,node6-3,-15,True,False,19
101,node7-2,node6-3,-15,True,False,18
102,node7-2,node6-3,-15,True,False,19
103,node7-2,node6-3,-15,True,False,18
104,node7-2,node6-3,-15,True,False,19
105,node7-2,node6-3,-15,True,False,18
106,node7-2,node6-3,-15,True,False,18
107,node7-2,node6-3,-15,True,False,18
108,node7-2,node6-3,-15,True,False,19
109,node7-2,node6-3,-15,True,False,19
110,node7-2,node6-3,-15,True,False,19
111,node7-2,node6-3,-15,True,False,19
112,node7-2,node6-3,-15,True,False,19
113,node7-2,node6-3,-15,True,False,18
114,node7-2,node6-3,-15,True,False,18
115,node7-2,node6-3,-15,True,False,18
116,node7-2,node6-3,-15,True,False,18
117,node7-2,node6-3,-15,True,False,19
118,node7-2,node6-3,-15,True,False,19
119,node7-2,node6-3,-15,True,False,18
120,node7-2,node6-3,-15,True,False,19
121,node7-2,node6-3,-15,True,False,18
122,node7-2,node6-3,-15,True,False,18
123,node7-2,node6-3,-15,True,False,18
124,node7-2,node6-3,-15,True,False,18
125,node7-2,node6-3,-15,True,False,19
126,node7-2,node6-3,-15,True,False,18
127,node7-2,node6-3,-15,True,False,19
128,node7-2,node6-3,-15,True,False,19
129,node7-2,node6-3,-15,True,False,19
130,node7-2,node6-3,-15,True,False,17
131,node7-2,node6-3,-15,True,False,19
132,node7-2,node6-3,-15,True,False,18
133,node7-2,node6-3,-15,True,False,19
134,node7-2,node6-3,-15,True,False,19
135,node7-2,node6-3,-15,True,False,18
136,node7-2,node6-3,-15,True,False,18
137,node7-2,node6-3,-15,True,False,18
138,node7-2,node6-3,-15,True,False,19
139,node7-2,node6-3,-15,True,False,19
140,node7-2,node6-3,-15,True,False,19
141,node7-2,node6-3,-15,True,False,18
142,node7-2,node6-3,-15,True,False,19
143,node7-2,node6-3,-15,True,False,17
144,node7-2,node6-3,-15,True,False,18
145,node7-2,node6-3,-15,True,False,18
146,node7-2,node6-3,-15,True,False,18
147,node7-2,node6-3,-15,True,False,19
148,node7-2,node6-3,-15,True,False,20
149,node7-2,node6-3,-15,True,False,19
150,node7-2,node6-3,-15,True,False,18
151,node7-2,node6-3,-15,True,False,19
152,node7-2,node6-3,-15,True,False,19
153,node7-2,node6-3,-15,True,False,20
154,node7-2,node6-3,-15,True,False,19
155,node7-2,node6-3,-15,True,False,19
156,node7-2,node6-3,-15,True,False,19
157,node7-2,node6-3,-15,True,False,18
158,node7-2,node6-3,-15,True,False,19
159,node7-2,node6-3,-15,True,False,18
160,node7-2,node6-3,-15,True,False,18
161,node7-2,node6-3,-15,True,False,19
162,node7-2,node6-3,-15,True,False,19
163,node7-2,node6-3,-15,True,False,19
164,node7-2,node6-3,-15,True,False,18
165,node7-2,node6-3,-15,True,False,19
166,node7-2,node6-3,-15,True,False,18
167,node7-2,node6-3,-15,True,False,18
168,node7-2,node6-3,-15,True,False,19
169,node7-2,node6-3,-15,True,False,19
170,node7-2,node6-3,-15,True,False,19
171,node7-2,node6-3,-15,True,False,18
172,node7-2,node6-3,-15,True,False,19
173,node7-2,node6-3,-15,True,False,19
174,node7-2,node6-3,-15,True,False,18
175,node7-2,node6-3,-15,True,False,19
176,node7-2,node6-3,-15,True,False,17
177,node7-2,node6-3,-15,True,False,19
178,node7-2,node6-3,-15,True,False,19
179,node7-2,node6-3,-15,True,False,19
180,node7-2,node6-3,-15,True,False,19
181,node7-2,node6-3,-15,True,False,19
182,node7-2,node6-3,-15,True,False,19
183,node7-2,node6-3,-15,True,False,18
184,node7-2,node6-3,-15,True,False,19
185,node7-2,node6-3,-15,True,False,19
186,node7-2,node6-3,-15,True,False,18
187,node7-2,node6-3,-15,True,False,18
188,node7-2,node6-3,-15,True,False,17
189,node7-2,node6-3,-15,True,False,18
190,node7-2,node6-3,-15,True,False,17
191,node7-2,node6-3,-15,True,False,19
192,node7-2,node6-3,-15,True,False,19
193,node7-2,node6-3,-15,True,False,20
194,node7-2,node6-3,-15,True,False,18
195,node7-2,node6-3,-15,True,False,19
196,node7-2,node6-3,-15,True,False,19
197,node7-2,node6-3,-15,True,False,19
198,node7-2,node6-3,-15,True,False,19
199,node7-2,node6-3,-15,True,False,19
200,node7-2,node6-3,-15,True,False,18
201,node7-2,node6-3,-15,True,False,18
202,node7-2,node6-3,-15,True,False,18
203,node7-2,node6-3,-15,True,False,18
204,node7-2,node6-3,-15,True,False,18
205,node7-2,node6-3,-15,True,False,19
206,node7-2,node6-3,-15,True,False,18
207,node7-2,node6-3,-15,True,False,17
208,node7-2,node6-3,-15,True,False,19
209,node7-2,node6-3,-15,True,False,19
210,node7-2,node6-3,-15,True,False,19
211,node7-2,node6-3,-15,True,False,19
212,node7-2,node6-3,-15,True,False,18
213,node7-2,node6-3,-15,True,False,19
214,node7-2,node6-3,-15,True,False,19
215,node7-2,node6-3,-15,True,False,19
216,node7-2,node6-3,-15,True,False,19
217,node7-2,node6-3,-15,True,False,19
218,node7-2,node6-3,-15,True,False,19
219,node7-2,node6-3,-15,True,False,19
220,node7-2,node6-3,-15,True,False,18
221,node7-2,node6-3,-15,True,False,20
222,node7-2,node6-3,-15,True,False,20
223,node7-2,node6-3,-15,True,False,19
224,node7-2,node6-3,-15,True,False,20
225,node7-2,node6-3,-15,True,False,19
226,node7-2,node6-3,-15,True,False,19
227,node7-2,node6-3,-15,True,False,19
228,node7-2,node6-3,-15,True,False,18
229,node7-2,node6-3,-15,True,False,18
230,node7-2,node6-3,-15,True,False,19
231,node7-2,node6-3,-15,True,False,19
232,node7-2,node6-3,-15,True,False,18
233,node7-2,node6-3,-15,True,False,18
234,node7-2,node6-3,-15,True,False,19
235,node7-2,node6-3,-15,True,False,19
236,node7-2,node6-3,-15,True,False,19
237,node7-2,node6-3,-15,True,False,19
238,node7-2,node6-3,-15,True,False,19
239,node7-2,node6-3,-15,True,False,19
240,node7-2,node6-3,-15,True,False,17
241,node7-2,node6-3,-15,True,False,18
242,node7-2,node6-3,-15,True,False,19
243,node7-2,node6-3,-15,True,False,19
244,node7-2,node6-3,-15,True,False,19
245,node7-2,node6-3,-15,True,False,19
246,node7-2,node6-3,-15,True,False,19
247,node7-2,node6-3,-15,True,False,18
248,node7-2,node6-3,-15,True,False,17
249,node7-2,node6-3,-15,True,False,19
250,node7-2,node6-3,-15,True,False,19
251,node7-2,node6-3,-15,True,False,18
252,node7-2,node6-3,-15,True,False,19
253,node7-2,node6-3,-15,True,False,19
254,node7-2,node6-3,-15,True,False,19
255,node7-2,node6-3,-15,True,False,18
256,node7-2,node6-3,-15,True,False,19
257,node7-2,node6-3,-15,True,False,19
258,node7-2,node6-3,-15,True,False,19
259,node7-2,node6-3,-15,True,False,18
260,node7-2,node6-3,-15,True,False,19
261,node7-2,node6-3,-15,True,False,19
262,node7-2,node6-3,-15,True,False,19
263,node7-2,node6-3,-15,True,False,19
264,node7-2,node6-3,-15,True,False,19
265,node7-2,node6-3,-15,True,False,19
266,node7-2,node6-3,-15,True,False,19
267,node7-2,node6-3,-15,True,False,18
268,node7-2,node6-3,-15,True,False,18
269,node7-2,node6-3,-15,True,False,19
270,node7-2,node6-3,-15,True,False,20
271,node7-2,node6-3,-15,True,False,19
272,node7-2,node6-3,-15,True,False,19
273,node7-2,node6-3,-15,True,False,18
274,node7-2,node6-3,-15,True,False,18
275,node7-2,node6-3,-15,True,False,19
276,node7-2,node6-3,-15,True,False,19
277,node7-2,node6-3,-15,True,False,19
278,node7-2,node6-3,-15,True,False,19
279,node7-2,node6-3,-15,True,False,18
280,node7-2,node6-3,-15,True,False,19
281,node7-2,node6-3,-15,True,False,19
282,node7-2,node6-3,-15,True,False,19
283,node7-2,node6-3,-15,True,False,19
284,node7-2,node6-3,-15,True,False,18
285,node7-2,node6-3,-15,True,False,20
286,node7-2,node6-3,-15,True,False,19
287,node7-2,node6-3,-15,True,False,19
288,node7-2,node6-3,-15,True,False,18
289,node7-2,node6-3,-15,True,False,19
290,node7-2,node6-3,-15,True,False,19
291,node7-2,node6-3,-15,True,False,19
292,node7-2,node6-3,-15,True,False,19
293,node7-2,node6-3,-15,True,False,19
294,node7-2,node6-3,-15,True,False,18
295,node7-2,node6-3,-15,True,False,19
296,node7-2,node6-3,-15,True,False,18
297,node7-2,node6-3,-15,True,False,19
298,node7-2,node6-3,-15,True,False,19
299,node7-2,node6-3,-15,True,False,19
300,node7-2,node6-3,-15,True,False,19
