seq,src,dst,noise,received,error,rssi
88,node1-6,node1-8,-15,True,False,20
89,node1-6,node1-8,-15,True,False,19
90,node1-6,node1-8,-15,True,False,21
91,node1-6,node1-8,-15,True,False,20
92,node1-6,node1-8,-15,True,False,20
93,node1-6,node1-8,-15,True,False,20
94,node1-6,node1-8,-15,True,False,20
95,node1-6,node1-8,-15,True,False,21
96,node1-6,node1-8,-15,True,False,21
97,node1-6,node1-8,-15,True,False,21
98,node1-6,node1-8,-15,True,False,21
99,node1-6,node1-8,-15,True,False,20
100,node1-6,node1-8,-15,True,False,21
101,node1-6,node1-8,-15,True,False,21
102,node1-6,node1-8,-15,True,False,19
103,node1-6,node1-8,-15,True,False,20
104,node1-6,node1-8,-15,True,False,21
105,node1-6,node1-8,-15,True,False,21
106,node1-6,node1-8,-15,True,False,20
107,node1-6,node1-8,-15,True,False,21
108,node1-6,node1-8,-15,True,False,21
109,node1-6,node1-8,-15,True,False,20
110,node1-6,node1-8,-15,True,False,21
111,node1-6,node1-8,-15,True,False,21
112,node1-6,node1-8,-15,True,False,21
113,node1-6,node1-8,-15,True,False,21
114,node1-6,node1-8,-15,True,False,21
115,node1-6,node1-8,-15,True,False,21
116,node1-6,node1-8,-15,True,False,21
117,node1-6,node1-8,-15,True,False,21
118,node1-6,node1-8,-15,True,False,20
119,node1-6,node1-8,-15,True,False,21
120,node1-6,node1-8,-15,True,False,21
121,node1-6,node1-8,-15,True,False,20
122,node1-6,node1-8,-15,True,False,22
123,node1-6,node1-8,-15,True,False,20
124,node1-6,node1-8,-15,True,False,21
125,node1-6,node1-8,-15,True,False,20
126,node1-6,node1-8,-15,True,False,20
127,node1-6,node1-8,-15,True,False,20
128,node1-6,node1-8,-15,True,False,20
129,node1-6,node1-8,-15,True,False,21
130,node1-6,node1-8,-15,True,False,21
131,node1-6,node1-8,-15,True,False,21
132,node1-6,node1-8,-15,True,False,20
133,node1-6,node1-8,-15,True,False,21
134,node1-6,node1-8,-15,True,False,21
135,node1-6,node1-8,-15,True,False,21
136,node1-6,node1-8,-15,True,False,19
137,node1-6,node1-8,-15,True,False,21
138,node1-6,node1-8,-15,True,False,20
139,node1-6,node1-8,-15,True,False,20
140,node1-6,node1-8,-15,True,False,21
141,node1-6,node1-8,-15,True,False,20
142,node1-6,node1-8,-15,True,False,21
143,node1-6,node1-8,-15,True,False,21
144,node1-6,node1-8,-15,True,False,20
145,node1-6,node1-8,-15,True,False,20
146,node1-6,node1-8,-15,True,False,20
147,node1-6,node1-8,-15,True,False,21
148,node1-6,node1-8,-15,True,False,21
149,node1-6,node1-8,-15,True,False,21
150,node1-6,node1-8,-15,True,False,21
151,node1-6,node1-8,-15,True,False,21
152,node1-6,node1-8,-15,True,False,20
153,node1-6,node1-8,-15,True,False,20
154,node1-6,node1-8,-15,True,False,20
155,node1-6,node1-8,-15,True,False,20
156,node1-6,node1-8,-15,True,False,19
157,node1-6,node1-8,-15,True,False,21
158,node1-6,node1-8,-15,True,False,19
159,node1-6,node1-8,-15,True,False,20
160,node1-6,node1-8,-15,True,False,21
161,node1-6,node1-8,-15,True,False,20
162,node1-6,node1-8,-15,True,False,20
163,node1-6,node1-8,-15,True,False,21
164,node1-6,node1-8,-15,True,False,20
165,node1-6,node1-8,-15,True,False,19
166,node1-6,node1-8,-15,True,False,21
167,node1-6,node1-8,-15,True,False,20
168,node1-6,node1-8,-15,True,False,20
169,node1-6,node1-8,-15,True,False,20
170,node1-6,node1-8,-15,True,False,21
171,node1-6,node1-8,-15,True,False,21
172,node1-6,node1-8,-15,True,False,20
173,node1-6,node1-8,-15,True,False,19
174,node1-6,node1-8,-15,True,False,20
175,node1-6,node1-8,-15,True,False,20
176,node1-6,node1-8,-15,True,False,21
177,node1-6,node1-8,-15,True,False,20
178,node1-6,node1-8,-15,True,False,21
179,node1-6,node1-8,-15,True,False,20
180,node1-6,node1-8,-15,True,False,20
181,node1-6,node1-8,-15,True,False,20
182,node1-6,node1-8,-15,True,False,20
183,node1-6,node1-8,-15,True,False,20
184,node1-6,node1-8,-15,True,False,20
185,node1-6,node1-8,-15,True,False,21
186,node1-6,node1-8,-15,True,False,21
187,node1-6,node1-8,-15,True,False,21
188,node1-6,node1-8,-15,True,False,21
189,node1-6,node1-8,-15,True,False,21
190,node1-6,node1-8,-15,True,False,21
191,node1-6,node1-8,-15,True,False,20
192,node1-6,node1-8,-15,True,False,21
193,node1-6,node1-8,-15,True,False,19
194,node1-6,node1-8,-15,True,False,21
195,node1-6,node1-8,-15,True,False,21
196,node1-6,node1-8,-15,True,False,21
197,node1-6,node1-8,-15,True,False,20
198,node1-6,node1-8,-15,True,False,21
199,node1-6,node1-8,-15,True,False,19
200,node1-6,node1-8,-15,True,False,20
201,node1-6,node1-8,-15,True,False,21
202,node1-6,node1-8,-15,True,False,20
203,node1-6,node1-8,-15,True,False,19
204,node1-6,node1-8,-15,True,False,20
205,node1-6,node1-8,-15,True,False,20
206,node1-6,node1-8,-15,True,False,21
207,node1-6,node1-8,-15,True,False,21
208,node1-6,node1-8,-15,True,False,21
209,node1-6,node1-8,-15,True,False,21
210,node1-6,node1-8,-15,True,False,21
211,node1-6,node1-8,-15,True,False,20
212,node1-6,node1-8,-15,True,False,21
213,node1-6,node1-8,-15,True,False,20
214,node1-6,node1-8,-15,True,False,21
215,node1-6,node1-8,-15,True,False,21
216,node1-6,node1-8,-15,True,False,21
217,node1-6,node1-8,-15,True,False,20
218,node1-6,node1-8,-15,True,False,20
219,node1-6,node1-8,-15,True,False,21
220,node1-6,node1-8,-15,True,False,20
221,node1-6,node1-8,-15,True,False,20
222,node1-6,node1-8,-15,True,False,21
223,node1-6,node1-8,-15,True,False,21
224,node1-6,node1-8,-15,True,False,20
225,node1-6,node1-8,-15,True,False,21
226,node1-6,node1-8,-15,True,False,21
227,node1-6,node1-8,-15,True,False,21
228,node1-6,node1-8,-15,True,False,20
229,node1-6,node1-8,-15,True,False,21
230,node1-6,node1-8,-15,True,False,20
231,node1-6,node1-8,-15,True,False,21
232,node1-6,node1-8,-15,True,False,21
233,node1-6,node1-8,-15,True,False,21
234,node1-6,node1-8,-15,True,False,21
235,node1-6,node1-8,-15,True,False,21
236,node1-6,node1-8,-15,True,False,21
237,node1-6,node1-8,-15,True,False,20
238,node1-6,node1-8,-15,True,False,21
239,node1-6,node1-8,-15,True,False,20
240,node1-6,node1-8,-15,True,False,20
241,node1-6,node1-8,-15,True,False,21
242,node1-6,node1-8,-15,True,False,22
243,node1-6,node1-8,-15,True,False,20
244,node1-6,node1-8,-15,True,False,20
245,node1-6,node1-8,-15,True,False,20
246,node1-6,node1-8,-15,True,False,20
247,node1-6,node1-8,-15,True,False,20
248,node1-6,node1-8,-15,True,False,21
249,node1-6,node1-8,-15,True,False,21
250,node1-6,node1-8,-15,True,False,20
251,node1-6,node1-8,-15,True,False,20
252,node1-6,node1-8,-15,True,False,21
253,node1-6,node1-8,-15,True,False,21
254,node1-6,node1-8,-15,True,False,21
255,node1-6,node1-8,-15,True,False,22
256,node1-6,node1-8,-15,True,False,20
257,node1-6,node1-8,-15,True,False,21
258,node1-6,node1-8,-15,True,False,21
259,node1-6,node1-8,-15,True,False,20
260,node1-6,node1-8,-15,True,False,20
261,node1-6,node1-8,-15,True,False,21
262,node1-6,node1-8,-15,True,False,20
263,node1-6,node1-8,-15,True,False,20
264,node1-6,node1-8,-15,True,False,21
265,node1-6,node1-8,-15,True,False,20
266,node1-6,node1-8,-15,True,False,21
267,node1-6,node1-8,-15,True,False,21
268,node1-6,node1-8,-15,True,False,19
269,node1-6,node1-8,-15,True,False,21
270,node1-6,node1-8,-15,True,False,21
271,node1-6,node1-8,-15,True,False,21
272,node1-6,node1-8,-15,True,False,21
273,node1-6,node1-8,-15,True,False,21
274,node1-6,node1-8,-15,True,False,21
275,node1-6,node1-8,-15,True,False,21
276,node1-6,node1-8,-15,True,False,21
277,node1-6,node1-8,-15,True,False,21
278,node1-6,node1-8,-15,True,False,20
279,node1-6,node1-8,-15,True,False,20
280,node1-6,node1-8,-15,True,False,21
281,node1-6,node1-8,-15,True,False,20
282,node1-6,node1-8,-15,True,False,20
283,node1-6,node1-8,-15,True,False,21
284,node1-6,node1-8,-15,True,False,20
285,node1-6,node1-8,-15,True,False,21
286,node1-6,node1-8,-15,True,False,21
287,node1-6,node1-8,-15,True,False,21
288,node1-6,node1-8,-15,True,False,20
289,node1-6,node1-8,-15,True,False,21
290,node1-6,node1-8,-15,True,False,20
291,node1-6,node1-8,-15,True,False,21
292,node1-6,node1-8,-15,True,False,20
293,node1-6,node1-8,-15,True,False,21
294,node1-6,node1-8,-15,True,False,21
295,node1-6,node1-8,-15,True,False,21
296,node1-6,node1-8,-15,True,False,20
297,node1-6,node1-8,-15,True,False,20
298,node1-6,node1-8,-15,True,False,20
299,node1-6,node1-8,-15,True,False,20
300,node1-6,node1-8,-15,True,False,21
