seq,src,dst,noise,received,error,rssi
1,node3-4,node7-6,-10,True,False,14
2,node3-4,node7-6,-10,True,False,13
3,node3-4,node7-6,-10,True,False,13
4,node3-4,node7-6,-10,True,False,10
5,node3-4,node7-6,-10,True,False,11
6,node3-4,node7-6,-10,True,False,11
7,node3-4,node7-6,-10,True,False,11
8,node3-4,node7-6,-10,True,False,9
9,node3-4,node7-6,-10,True,False,9
10,node3-4,node7-6,-10,True,False,11
11,node3-4,node7-6,-10,True,False,12
12,node3-4,node7-6,-10,True,False,11
13,node3-4,node7-6,-10,True,False,10
14,node3-4,node7-6,-10,True,False,11
15,node3-4,node7-6,-10,True,False,11
16,node3-4,node7-6,-10,True,False,12
17,node3-4,node7-6,-10,True,False,10
18,node3-4,node7-6,-10,True,False,12
19,node3-4,node7-6,-10,True,False,12
20,node3-4,node7-6,-10,True,False,11
21,node3-4,node7-6,-10,True,False,10
22,node3-4,node7-6,-10,True,False,12
23,node3-4,node7-6,-10,True,False,12
24,node3-4,node7-6,-10,True,False,10
25,node3-4,node7-6,-10,True,False,11
26,node3-4,node7-6,-10,True,False,10
27,node3-4,node7-6,-10,True,False,11
28,node3-4,node7-6,-10,True,False,10
29,node3-4,node7-6,-10,True,False,10
30,node3-4,node7-6,-10,True,False,10
31,node3-4,node7-6,-10,True,False,11
32,node3-4,node7-6,-10,True,False,10
33,node3-4,node7-6,-10,True,False,11
34,node3-4,node7-6,-10,True,False,11
35,node3-4,node7-6,-10,True,False,12
36,node3-4,node7-6,-10,True,False,11
37,node3-4,node7-6,-10,True,False,12
38,node3-4,node7-6,-10,True,False,12
39,node3-4,node7-6,-10,True,False,11
40,node3-4,node7-6,-10,True,False,10
41,node3-4,node7-6,-10,True,False,11
42,node3-4,node7-6,-10,True,False,11
43,node3-4,node7-6,-10,True,False,9
44,node3-4,node7-6,-10,True,False,11
45,node3-4,node7-6,-10,True,False,9
46,node3-4,node7-6,-10,True,False,11
47,node3-4,node7-6,-10,True,False,10
48,node3-4,node7-6,-10,True,False,10
49,node3-4,node7-6,-10,True,False,11
50,node3-4,node7-6,-10,True,False,11
51,node3-4,node7-6,-10,True,False,10
52,node3-4,node7-6,-10,True,False,10
53,node3-4,node7-6,-10,True,False,11
54,node3-4,node7-6,-10,True,False,11
55,node3-4,node7-6,-10,True,False,12
56,node3-4,node7-6,-10,True,False,11
57,node3-4,node7-6,-10,True,False,11
58,node3-4,node7-6,-10,True,False,11
59,node3-4,node7-6,-10,True,False,11
60,node3-4,node7-6,-10,True,False,11
61,node3-4,node7-6,-10,True,False,11
62,node3-4,node7-6,-10,True,False,12
63,node3-4,node7-6,-10,True,False,12
64,node3-4,node7-6,-10,True,False,9
65,node3-4,node7-6,-10,True,False,11
66,node3-4,node7-6,-10,True,False,12
67,node3-4,node7-6,-10,True,False,10
68,node3-4,node7-6,-10,True,False,10
69,node3-4,node7-6,-10,True,False,10
70,node3-4,node7-6,-10,True,False,11
71,node3-4,node7-6,-10,True,False,11
72,node3-4,node7-6,-10,True,False,12
73,node3-4,node7-6,-10,True,False,11
74,node3-4,node7-6,-10,True,False,11
75,node3-4,node7-6,-10,True,False,11
76,node3-4,node7-6,-10,True,False,11
77,node3-4,node7-6,-10,True,False,10
78,node3-4,node7-6,-10,True,False,10
79,node3-4,node7-6,-10,True,False,9
80,node3-4,node7-6,-10,True,False,11
81,node3-4,node7-6,-10,True,False,10
82,node3-4,node7-6,-10,True,False,11
83,node3-4,node7-6,-10,True,False,9
84,node3-4,node7-6,-10,True,False,10
85,node3-4,node7-6,-10,True,False,11
86,node3-4,node7-6,-10,True,False,11
87,node3-4,node7-6,-10,True,False,11
88,node3-4,node7-6,-10,True,False,10
89,node3-4,node7-6,-10,True,False,12
90,node3-4,node7-6,-10,True,False,11
91,node3-4,node7-6,-10,True,False,11
92,node3-4,node7-6,-10,True,False,10
93,node3-4,node7-6,-10,True,False,12
94,node3-4,node7-6,-10,True,False,11
95,node3-4,node7-6,-10,True,False,10
96,node3-4,node7-6,-10,True,False,11
97,node3-4,node7-6,-10,True,False,11
98,node3-4,node7-6,-10,True,False,11
99,node3-4,node7-6,-10,True,False,11
100,node3-4,node7-6,-10,True,False,12
101,node3-4,node7-6,-10,True,False,11
102,node3-4,node7-6,-10,True,False,11
103,node3-4,node7-6,-10,True,False,11
104,node3-4,node7-6,-10,True,False,11
105,node3-4,node7-6,-10,True,False,12
106,node3-4,node7-6,-10,True,False,12
107,node3-4,node7-6,-10,True,False,10
