seq,src,dst,noise,received,error,rssi
1,node8-5,node3-8,-10,True,False,9
2,node8-5,node3-8,-10,True,False,7
3,node8-5,node3-8,-10,True,False,7
4,node8-5,node3-8,-10,True,False,4
5,node8-5,node3-8,-10,True,False,5
6,node8-5,node3-8,-10,True,False,3
7,node8-5,node3-8,-10,True,False,5
8,node8-5,node3-8,-10,True,False,7
9,node8-5,node3-8,-10,True,False,5
10,node8-5,node3-8,-10,True,False,5
11,node8-5,node3-8,-10,True,False,5
12,node8-5,node3-8,-10,True,False,7
13,node8-5,node3-8,-10,True,False,7
14,node8-5,node3-8,-10,True,False,4
15,node8-5,node3-8,-10,True,False,6
16,node8-5,node3-8,-10,True,False,6
17,node8-5,node3-8,-10,True,False,6
18,node8-5,node3-8,-10,True,False,4
19,node8-5,node3-8,-10,True,False,6
20,node8-5,node3-8,-10,True,False,6
21,node8-5,node3-8,-10,True,False,5
22,node8-5,node3-8,-10,True,False,3
23,node8-5,node3-8,-10,True,False,5
24,node8-5,node3-8,-10,True,False,5
25,node8-5,node3-8,-10,True,False,6
26,node8-5,node3-8,-10,True,False,4
27,node8-5,node3-8,-10,True,False,4
28,node8-5,node3-8,-10,True,False,5
29,node8-5,node3-8,-10,True,False,5
30,node8-5,node3-8,-10,True,False,7
31,node8-5,node3-8,-10,True,False,6
32,node8-5,node3-8,-10,True,False,4
33,node8-5,node3-8,-10,True,False,5
34,node8-5,node3-8,-10,True,False,4
35,node8-5,node3-8,-10,True,False,4
36,node8-5,node3-8,-10,True,False,6
37,node8-5,node3-8,-10,True,False,3
38,node8-5,node3-8,-10,True,False,3
39,node8-5,node3-8,-10,True,False,4
40,node8-5,node3-8,-10,True,False,6
41,node8-5,node3-8,-10,True,False,7
42,node8-5,node3-8,-10,True,False,5
43,node8-5,node3-8,-10,True,False,6
44,node8-5,node3-8,-10,True,False,5
45,node8-5,node3-8,-10,True,False,7
46,node8-5,node3-8,-10,True,False,4
47,node8-5,node3-8,-10,True,False,4
48,node8-5,node3-8,-10,True,False,5
49,node8-5,node3-8,-10,True,False,6
50,node8-5,node3-8,-10,True,False,7
51,node8-5,node3-8,-10,True,False,5
52,node8-5,node3-8,-10,True,False,4
53,node8-5,node3-8,-10,True,False,5
54,node8-5,node3-8,-10,True,False,6
55,node8-5,node3-8,-10,True,False,3
56,node8-5,node3-8,-10,True,False,3
57,node8-5,node3-8,-10,True,False,3
58,node8-5,node3-8,-10,True,False,5
59,node8-5,node3-8,-10,True,False,6
60,node8-5,node3-8,-10,True,False,6
61,node8-5,node3-8,-10,True,False,5
62,node8-5,node3-8,-10,True,False,7
63,node8-5,node3-8,-10,True,False,5
64,node8-5,node3-8,-10,True,False,5
65,node8-5,node3-8,-10,True,False,4
66,node8-5,node3-8,-10,True,False,5
67,node8-5,node3-8,-10,True,False,4
68,node8-5,node3-8,-10,True,False,2
69,node8-5,node3-8,-10,True,False,6
70,node8-5,node3-8,-10,True,False,7
71,node8-5,node3-8,-10,True,False,5
72,node8-5,node3-8,-10,True,False,5
73,node8-5,node3-8,-10,True,False,6
74,node8-5,node3-8,-10,True,False,5
75,node8-5,node3-8,-10,True,False,5
76,node8-5,node3-8,-10,True,False,5
77,node8-5,node3-8,-10,True,False,6
78,node8-5,node3-8,-10,True,False,6
79,node8-5,node3-8,-10,True,False,5
80,node8-5,node3-8,-10,True,False,8
81,node8-5,node3-8,-10,True,False,6
82,node8-5,node3-8,-10,True,False,6
83,node8-5,node3-8,-10,True,False,5
84,node8-5,node3-8,-10,True,False,6
85,node8-5,node3-8,-10,True,False,6
86,node8-5,node3-8,-10,True,False,6
87,node8-5,node3-8,-10,True,False,5
88,node8-5,node3-8,-10,True,False,4
89,node8-5,node3-8,-10,True,False,4
90,node8-5,node3-8,-10,True,False,5
91,node8-5,node3-8,-10,True,False,4
92,node8-5,node3-8,-10,True,False,5
93,node8-5,node3-8,-10,True,False,5
94,node8-5,node3-8,-10,True,False,4
95,node8-5,node3-8,-10,True,False,4
96,node8-5,node3-8,-10,True,False,6
97,node8-5,node3-8,-10,True,False,6
98,node8-5,node3-8,-10,True,False,6
99,node8-5,node3-8,-10,True,False,6
100,node8-5,node3-8,-10,True,False,5
101,node8-5,node3-8,-10,True,False,6
102,node8-5,node3-8,-10,True,False,4
103,node8-5,node3-8,-10,True,False,7
104,node8-5,node3-8,-10,True,False,7
105,node8-5,node3-8,-10,True,False,6
106,node8-5,node3-8,-10,True,False,7
107,node8-5,node3-8,-10,True,False,6
108,node8-5,node3-8,-10,True,False,5
109,node8-5,node3-8,-10,True,False,5
110,node8-5,node3-8,-10,True,False,4
111,node8-5,node3-8,-10,True,False,5
112,node8-5,node3-8,-10,True,False,5
113,node8-5,node3-8,-10,True,False,4
114,node8-5,node3-8,-10,True,False,3
115,node8-5,node3-8,-10,True,False,5
116,node8-5,node3-8,-10,True,False,6
117,node8-5,node3-8,-10,True,False,5
118,node8-5,node3-8,-10,True,False,5
119,node8-5,node3-8,-10,True,False,5
120,node8-5,node3-8,-10,True,False,6
121,node8-5,node3-8,-10,True,False,5
122,node8-5,node3-8,-10,True,False,4
123,node8-5,node3-8,-10,True,False,6
124,node8-5,node3-8,-10,True,False,5
125,node8-5,node3-8,-10,True,False,4
126,node8-5,node3-8,-10,True,False,4
127,node8-5,node3-8,-10,True,False,6
128,node8-5,node3-8,-10,True,False,5
129,node8-5,node3-8,-10,True,False,4
130,node8-5,node3-8,-10,True,False,4
131,node8-5,node3-8,-10,True,False,6
132,node8-5,node3-8,-10,True,False,6
133,node8-5,node3-8,-10,True,False,5
134,node8-5,node3-8,-10,True,False,6
135,node8-5,node3-8,-10,True,False,5
136,node8-5,node3-8,-10,True,False,7
137,node8-5,node3-8,-10,True,False,6
138,node8-5,node3-8,-10,True,False,6
139,node8-5,node3-8,-10,True,False,5
140,node8-5,node3-8,-10,True,False,4
141,node8-5,node3-8,-10,True,False,5
142,node8-5,node3-8,-10,True,False,5
143,node8-5,node3-8,-10,True,False,3
144,node8-5,node3-8,-10,True,False,5
145,node8-5,node3-8,-10,True,False,4
146,node8-5,node3-8,-10,True,False,6
147,node8-5,node3-8,-10,True,False,7
148,node8-5,node3-8,-10,True,False,6
149,node8-5,node3-8,-10,True,False,5
150,node8-5,node3-8,-10,True,False,5
151,node8-5,node3-8,-10,True,False,4
152,node8-5,node3-8,-10,True,False,7
153,node8-5,node3-8,-10,True,False,5
154,node8-5,node3-8,-10,True,False,7
155,node8-5,node3-8,-10,True,False,7
156,node8-5,node3-8,-10,True,False,5
157,node8-5,node3-8,-10,True,False,6
158,node8-5,node3-8,-10,True,False,5
159,node8-5,node3-8,-10,True,False,7
160,node8-5,node3-8,-10,True,False,5
161,node8-5,node3-8,-10,True,False,7
162,node8-5,node3-8,-10,True,False,5
163,node8-5,node3-8,-10,True,False,5
164,node8-5,node3-8,-10,True,False,3
165,node8-5,node3-8,-10,True,False,6
166,node8-5,node3-8,-10,True,False,5
167,node8-5,node3-8,-10,True,False,6
168,node8-5,node3-8,-10,True,False,6
169,node8-5,node3-8,-10,True,False,5
170,node8-5,node3-8,-10,True,False,5
