seq,src,dst,noise,received,error,rssi
278,node5-2,node5-6,-5,True,False,10
279,node5-2,node5-6,-5,True,False,8
280,node5-2,node5-6,-5,True,False,8
281,node5-2,node5-6,-5,True,False,9
282,node5-2,node5-6,-5,False,False,0
283,node5-2,node5-6,-5,True,False,8
284,node5-2,node5-6,-5,False,False,0
285,node5-2,node5-6,-5,True,False,10
286,node5-2,node5-6,-5,True,False,10
287,node5-2,node5-6,-5,True,False,8
288,node5-2,node5-6,-5,True,False,10
289,node5-2,node5-6,-5,False,False,0
290,node5-2,node5-6,-5,True,False,9
291,node5-2,node5-6,-5,False,False,0
292,node5-2,node5-6,-5,True,False,10
293,node5-2,node5-6,-5,False,False,0
294,node5-2,node5-6,-5,False,False,0
295,node5-2,node5-6,-5,True,False,8
296,node5-2,node5-6,-5,False,False,0
297,node5-2,node5-6,-5,False,False,0
298,node5-2,node5-6,-5,True,False,9
299,node5-2,node5-6,-5,True,False,9
300,node5-2,node5-6,-5,True,False,8
