seq,src,dst,noise,received,error,rssi
132,node2-1,node1-4,-20,True,False,25
133,node2-1,node1-4,-20,True,False,25
134,node2-1,node1-4,-20,True,False,25
135,node2-1,node1-4,-20,True,False,25
136,node2-1,node1-4,-20,True,False,25
137,node2-1,node1-4,-20,True,False,24
138,node2-1,node1-4,-20,True,False,25
139,node2-1,node1-4,-20,True,False,25
140,node2-1,node1-4,-20,True,False,25
141,node2-1,node1-4,-20,True,False,25
142,node2-1,node1-4,-20,True,False,25
143,node2-1,node1-4,-20,True,False,25
144,node2-1,node1-4,-20,True,False,25
145,node2-1,node1-4,-20,True,False,25
146,node2-1,node1-4,-20,True,False,25
147,node2-1,node1-4,-20,True,False,26
148,node2-1,node1-4,-20,True,False,25
149,node2-1,node1-4,-20,True,False,25
150,node2-1,node1-4,-20,True,False,25
151,node2-1,node1-4,-20,True,False,24
152,node2-1,node1-4,-20,True,False,26
153,node2-1,node1-4,-20,True,False,25
154,node2-1,node1-4,-20,True,False,25
155,node2-1,node1-4,-20,True,False,25
156,node2-1,node1-4,-20,True,False,25
157,node2-1,node1-4,-20,True,False,25
158,node2-1,node1-4,-20,True,False,25
159,node2-1,node1-4,-20,True,False,26
160,node2-1,node1-4,-20,True,False,25
161,node2-1,node1-4,-20,True,False,25
162,node2-1,node1-4,-20,True,False,24
163,node2-1,node1-4,-20,True,False,25
164,node2-1,node1-4,-20,True,False,25
165,node2-1,node1-4,-20,True,False,25
166,node2-1,node1-4,-20,True,False,25
167,node2-1,node1-4,-20,True,False,24
168,node2-1,node1-4,-20,True,False,25
169,node2-1,node1-4,-20,True,False,25
170,node2-1,node1-4,-20,True,False,24
171,node2-1,node1-4,-20,True,False,25
172,node2-1,node1-4,-20,True,False,25
173,node2-1,node1-4,-20,True,False,25
174,node2-1,node1-4,-20,True,False,25
175,node2-1,node1-4,-20,True,False,24
176,node2-1,node1-4,-20,True,False,24
177,node2-1,node1-4,-20,True,False,25
178,node2-1,node1-4,-20,True,False,24
179,node2-1,node1-4,-20,True,False,25
180,node2-1,node1-4,-20,True,False,25
181,node2-1,node1-4,-20,True,False,24
182,node2-1,node1-4,-20,True,False,26
183,node2-1,node1-4,-20,True,False,26
184,node2-1,node1-4,-20,True,False,25
185,node2-1,node1-4,-20,True,False,24
186,node2-1,node1-4,-20,True,False,25
187,node2-1,node1-4,-20,True,False,25
188,node2-1,node1-4,-20,True,False,26
189,node2-1,node1-4,-20,True,False,25
190,node2-1,node1-4,-20,True,False,26
191,node2-1,node1-4,-20,True,False,25
192,node2-1,node1-4,-20,True,False,25
193,node2-1,node1-4,-20,True,False,25
194,node2-1,node1-4,-20,True,False,24
195,node2-1,node1-4,-20,True,False,26
196,node2-1,node1-4,-20,True,False,25
197,node2-1,node1-4,-20,True,False,25
198,node2-1,node1-4,-20,True,False,25
199,node2-1,node1-4,-20,True,False,25
200,node2-1,node1-4,-20,True,False,25
201,node2-1,node1-4,-20,True,False,23
202,node2-1,node1-4,-20,True,False,24
203,node2-1,node1-4,-20,True,False,25
204,node2-1,node1-4,-20,True,False,24
205,node2-1,node1-4,-20,True,False,25
206,node2-1,node1-4,-20,True,False,25
207,node2-1,node1-4,-20,True,False,25
208,node2-1,node1-4,-20,True,False,26
209,node2-1,node1-4,-20,True,False,26
210,node2-1,node1-4,-20,True,False,26
211,node2-1,node1-4,-20,True,False,25
212,node2-1,node1-4,-20,True,False,26
213,node2-1,node1-4,-20,True,False,25
214,node2-1,node1-4,-20,True,False,25
215,node2-1,node1-4,-20,True,False,25
216,node2-1,node1-4,-20,True,False,25
217,node2-1,node1-4,-20,True,False,25
218,node2-1,node1-4,-20,True,False,24
219,node2-1,node1-4,-20,True,False,25
220,node2-1,node1-4,-20,True,False,25
221,node2-1,node1-4,-20,True,False,25
222,node2-1,node1-4,-20,True,False,24
223,node2-1,node1-4,-20,True,False,25
224,node2-1,node1-4,-20,True,False,25
225,node2-1,node1-4,-20,True,False,24
226,node2-1,node1-4,-20,True,False,25
227,node2-1,node1-4,-20,True,False,24
228,node2-1,node1-4,-20,True,False,25
229,node2-1,node1-4,-20,True,False,25
230,node2-1,node1-4,-20,True,False,26
231,node2-1,node1-4,-20,True,False,25
232,node2-1,node1-4,-20,True,False,25
233,node2-1,node1-4,-20,True,False,26
234,node2-1,node1-4,-20,True,False,26
235,node2-1,node1-4,-20,True,False,25
236,node2-1,node1-4,-20,True,False,24
237,node2-1,node1-4,-20,True,False,26
238,node2-1,node1-4,-20,True,False,25
239,node2-1,node1-4,-20,True,False,25
240,node2-1,node1-4,-20,True,False,25
241,node2-1,node1-4,-20,True,False,24
242,node2-1,node1-4,-20,True,False,25
243,node2-1,node1-4,-20,True,False,25
244,node2-1,node1-4,-20,True,False,25
245,node2-1,node1-4,-20,True,False,25
246,node2-1,node1-4,-20,True,False,25
247,node2-1,node1-4,-20,True,False,26
248,node2-1,node1-4,-20,True,False,25
249,node2-1,node1-4,-20,True,False,25
250,node2-1,node1-4,-20,True,False,25
251,node2-1,node1-4,-20,True,False,25
252,node2-1,node1-4,-20,True,False,25
253,node2-1,node1-4,-20,True,False,24
254,node2-1,node1-4,-20,True,False,26
255,node2-1,node1-4,-20,True,False,25
256,node2-1,node1-4,-20,True,False,25
257,node2-1,node1-4,-20,True,False,26
258,node2-1,node1-4,-20,True,False,25
259,node2-1,node1-4,-20,True,False,26
260,node2-1,node1-4,-20,True,False,24
261,node2-1,node1-4,-20,True,False,25
262,node2-1,node1-4,-20,True,False,26
263,node2-1,node1-4,-20,True,False,25
264,node2-1,node1-4,-20,True,False,25
265,node2-1,node1-4,-20,True,False,25
266,node2-1,node1-4,-20,True,False,26
267,node2-1,node1-4,-20,True,False,26
268,node2-1,node1-4,-20,True,False,24
269,node2-1,node1-4,-20,True,False,24
270,node2-1,node1-4,-20,True,False,24
271,node2-1,node1-4,-20,True,False,25
272,node2-1,node1-4,-20,True,False,26
273,node2-1,node1-4,-20,True,False,25
274,node2-1,node1-4,-20,True,False,24
275,node2-1,node1-4,-20,True,False,25
276,node2-1,node1-4,-20,True,False,25
277,node2-1,node1-4,-20,True,False,25
278,node2-1,node1-4,-20,True,False,25
279,node2-1,node1-4,-20,True,False,25
280,node2-1,node1-4,-20,True,False,26
281,node2-1,node1-4,-20,True,False,25
282,node2-1,node1-4,-20,True,False,25
283,node2-1,node1-4,-20,True,False,25
284,node2-1,node1-4,-20,True,False,24
285,node2-1,node1-4,-20,True,False,25
286,node2-1,node1-4,-20,True,False,24
287,node2-1,node1-4,-20,True,False,24
288,node2-1,node1-4,-20,True,False,25
289,node2-1,node1-4,-20,True,False,26
290,node2-1,node1-4,-20,True,False,25
291,node2-1,node1-4,-20,True,False,23
292,node2-1,node1-4,-20,True,False,26
293,node2-1,node1-4,-20,True,False,24
294,node2-1,node1-4,-20,True,False,26
295,node2-1,node1-4,-20,True,False,25
296,node2-1,node1-4,-20,True,False,25
297,node2-1,node1-4,-20,True,False,25
298,node2-1,node1-4,-20,True,False,25
299,node2-1,node1-4,-20,True,False,25
300,node2-1,node1-4,-20,True,False,26
